iter: 1518, loss: 485938069504.0000, content_loss: 403855835136.0000, style_loss: 82082226176.0000
iter: 1519, loss: 485440749568.0000, content_loss: 403697369088.0000, style_loss: 81743372288.0000
iter: 1520, loss: 486186123264.0000, content_loss: 403967967232.0000, style_loss: 82218147840.0000
iter: 1521, loss: 488011726848.0000, content_loss: 405402779648.0000, style_loss: 82608939008.0000
iter: 1522, loss: 488480342016.0000, content_loss: 406037135360.0000, style_loss: 82443206656.0000
iter: 1523, loss: 488090664960.0000, content_loss: 405387247616.0000, style_loss: 82703417344.0000
iter: 1524, loss: 487331495936.0000, content_loss: 405293957120.0000, style_loss: 82037538816.0000
iter: 1525, loss: 486655787008.0000, content_loss: 404564639744.0000, style_loss: 82091139072.0000
iter: 1526, loss: 485944295424.0000, content_loss: 403890667520.0000, style_loss: 82053627904.0000
iter: 1527, loss: 485477449728.0000, content_loss: 403803209728.0000, style_loss: 81674223616.0000
iter: 1528, loss: 486672302080.0000, content_loss: 404589445120.0000, style_loss: 82082840576.0000
iter: 1529, loss: 487182106624.0000, content_loss: 404829962240.0000, style_loss: 82352136192.0000
iter: 1530, loss: 486562103296.0000, content_loss: 404742864896.0000, style_loss: 81819230208.0000
iter: 1531, loss: 484306026496.0000, content_loss: 402611798016.0000, style_loss: 81694228480.0000
iter: 1532, loss: 484296884224.0000, content_loss: 402803720192.0000, style_loss: 81493172224.0000
iter: 1533, loss: 484597989376.0000, content_loss: 402949799936.0000, style_loss: 81648181248.0000
iter: 1534, loss: 483468640256.0000, content_loss: 401913217024.0000, style_loss: 81555431424.0000
iter: 1535, loss: 483537780736.0000, content_loss: 402118967296.0000, style_loss: 81418821632.0000
iter: 1536, loss: 484287447040.0000, content_loss: 402553176064.0000, style_loss: 81734262784.0000
iter: 1537, loss: 484553195520.0000, content_loss: 402869911552.0000, style_loss: 81683292160.0000
iter: 1538, loss: 484645699584.0000, content_loss: 402402836480.0000, style_loss: 82242871296.0000
iter: 1539, loss: 486582091776.0000, content_loss: 404668645376.0000, style_loss: 81913438208.0000
iter: 1540, loss: 487937540096.0000, content_loss: 405139685376.0000, style_loss: 82797846528.0000
iter: 1541, loss: 488622030848.0000, content_loss: 406118400000.0000, style_loss: 82503622656.0000
iter: 1542, loss: 487961231360.0000, content_loss: 405515173888.0000, style_loss: 82446065664.0000
iter: 1543, loss: 486366707712.0000, content_loss: 404407353344.0000, style_loss: 81959346176.0000
iter: 1544, loss: 484597760000.0000, content_loss: 402934792192.0000, style_loss: 81662984192.0000
iter: 1545, loss: 484880711680.0000, content_loss: 403284000768.0000, style_loss: 81596702720.0000
iter: 1546, loss: 484818092032.0000, content_loss: 403207684096.0000, style_loss: 81610424320.0000
iter: 1547, loss: 483916087296.0000, content_loss: 402163269632.0000, style_loss: 81752825856.0000
iter: 1548, loss: 482899525632.0000, content_loss: 402030952448.0000, style_loss: 80868556800.0000
iter: 1549, loss: 483363422208.0000, content_loss: 401421533184.0000, style_loss: 81941889024.0000
iter: 1550, loss: 484716052480.0000, content_loss: 403560529920.0000, style_loss: 81155506176.0000
iter: 1551, loss: 485553111040.0000, content_loss: 402968477696.0000, style_loss: 82584633344.0000
iter: 1552, loss: 486524682240.0000, content_loss: 405008515072.0000, style_loss: 81516175360.0000
iter: 1553, loss: 486771064832.0000, content_loss: 403874807808.0000, style_loss: 82896240640.0000
iter: 1554, loss: 488009433088.0000, content_loss: 406205431808.0000, style_loss: 81804001280.0000
iter: 1555, loss: 487511228416.0000, content_loss: 404695678976.0000, style_loss: 82815557632.0000
iter: 1556, loss: 485729632256.0000, content_loss: 404108541952.0000, style_loss: 81621098496.0000
iter: 1557, loss: 484812980224.0000, content_loss: 403356319744.0000, style_loss: 81456676864.0000
iter: 1558, loss: 484984225792.0000, content_loss: 402807652352.0000, style_loss: 82176581632.0000
iter: 1559, loss: 485715083264.0000, content_loss: 404723793920.0000, style_loss: 80991272960.0000
iter: 1560, loss: 485734842368.0000, content_loss: 402978832384.0000, style_loss: 82756009984.0000
iter: 1561, loss: 485105238016.0000, content_loss: 404149960704.0000, style_loss: 80955269120.0000
iter: 1562, loss: 483899277312.0000, content_loss: 401724407808.0000, style_loss: 82174853120.0000
iter: 1563, loss: 484750196736.0000, content_loss: 403488702464.0000, style_loss: 81261477888.0000
iter: 1564, loss: 485270618112.0000, content_loss: 403139821568.0000, style_loss: 82130788352.0000
iter: 1565, loss: 484473602048.0000, content_loss: 402817777664.0000, style_loss: 81655816192.0000
iter: 1566, loss: 484661886976.0000, content_loss: 403098402816.0000, style_loss: 81563475968.0000
iter: 1567, loss: 485653053440.0000, content_loss: 403482017792.0000, style_loss: 82171035648.0000
iter: 1568, loss: 485838487552.0000, content_loss: 404099923968.0000, style_loss: 81738563584.0000
iter: 1569, loss: 484991238144.0000, content_loss: 403404226560.0000, style_loss: 81587011584.0000
iter: 1570, loss: 484831461376.0000, content_loss: 403155517440.0000, style_loss: 81675952128.0000
iter: 1571, loss: 484344528896.0000, content_loss: 403101417472.0000, style_loss: 81243111424.0000
iter: 1572, loss: 483274522624.0000, content_loss: 401777098752.0000, style_loss: 81497423872.0000
iter: 1573, loss: 482668118016.0000, content_loss: 401832476672.0000, style_loss: 80835657728.0000
iter: 1574, loss: 483154821120.0000, content_loss: 401503420416.0000, style_loss: 81651392512.0000
iter: 1575, loss: 484337057792.0000, content_loss: 403109707776.0000, style_loss: 81227358208.0000
iter: 1576, loss: 484108828672.0000, content_loss: 402279235584.0000, style_loss: 81829601280.0000
iter: 1577, loss: 483786489856.0000, content_loss: 402681692160.0000, style_loss: 81104814080.0000
iter: 1578, loss: 484585472000.0000, content_loss: 402504450048.0000, style_loss: 82081021952.0000
iter: 1579, loss: 484825661440.0000, content_loss: 403598770176.0000, style_loss: 81226891264.0000
iter: 1580, loss: 483330326528.0000, content_loss: 401682235392.0000, style_loss: 81648091136.0000
iter: 1581, loss: 483515138048.0000, content_loss: 402451136512.0000, style_loss: 81063993344.0000
iter: 1582, loss: 483193749504.0000, content_loss: 401754095616.0000, style_loss: 81439645696.0000
iter: 1583, loss: 482521153536.0000, content_loss: 401587437568.0000, style_loss: 80933715968.0000
iter: 1584, loss: 483422306304.0000, content_loss: 401819959296.0000, style_loss: 81602363392.0000
iter: 1585, loss: 483596763136.0000, content_loss: 402520211456.0000, style_loss: 81076568064.0000
iter: 1586, loss: 482604711936.0000, content_loss: 400913825792.0000, style_loss: 81690894336.0000
iter: 1587, loss: 483933192192.0000, content_loss: 402798018560.0000, style_loss: 81135181824.0000
iter: 1588, loss: 483869327360.0000, content_loss: 402133024768.0000, style_loss: 81736294400.0000
iter: 1589, loss: 483559604224.0000, content_loss: 402240045056.0000, style_loss: 81319567360.0000
iter: 1590, loss: 482840117248.0000, content_loss: 401708285952.0000, style_loss: 81131831296.0000
iter: 1591, loss: 482052046848.0000, content_loss: 400903536640.0000, style_loss: 81148502016.0000
iter: 1592, loss: 481841512448.0000, content_loss: 400880467968.0000, style_loss: 80961036288.0000
iter: 1593, loss: 483621273600.0000, content_loss: 402117558272.0000, style_loss: 81503707136.0000
iter: 1594, loss: 483915628544.0000, content_loss: 402455986176.0000, style_loss: 81459642368.0000
iter: 1595, loss: 484338597888.0000, content_loss: 402923814912.0000, style_loss: 81414791168.0000
iter: 1596, loss: 483483516928.0000, content_loss: 401859149824.0000, style_loss: 81624383488.0000
iter: 1597, loss: 483370467328.0000, content_loss: 402473222144.0000, style_loss: 80897253376.0000
iter: 1598, loss: 482417147904.0000, content_loss: 400801955840.0000, style_loss: 81615192064.0000
iter: 1599, loss: 482335129600.0000, content_loss: 401808097280.0000, style_loss: 80527048704.0000
iter: 1600, loss: 482750398464.0000, content_loss: 401019011072.0000, style_loss: 81731379200.0000
iter: 1601, loss: 482548056064.0000, content_loss: 401834147840.0000, style_loss: 80713924608.0000
iter: 1602, loss: 480648527872.0000, content_loss: 399754166272.0000, style_loss: 80894369792.0000
iter: 1603, loss: 479691472896.0000, content_loss: 399164506112.0000, style_loss: 80526966784.0000
iter: 1604, loss: 480677724160.0000, content_loss: 400023846912.0000, style_loss: 80653893632.0000
iter: 1605, loss: 480760528896.0000, content_loss: 399721791488.0000, style_loss: 81038737408.0000
iter: 1606, loss: 479851773952.0000, content_loss: 399438479360.0000, style_loss: 80413278208.0000
iter: 1607, loss: 479534153728.0000, content_loss: 398731673600.0000, style_loss: 80802480128.0000
iter: 1608, loss: 479295537152.0000, content_loss: 399070691328.0000, style_loss: 80224837632.0000
iter: 1609, loss: 479531171840.0000, content_loss: 398662959104.0000, style_loss: 80868196352.0000
iter: 1610, loss: 479404982272.0000, content_loss: 399146156032.0000, style_loss: 80258826240.0000
iter: 1611, loss: 479437127680.0000, content_loss: 398625767424.0000, style_loss: 80811360256.0000
iter: 1612, loss: 479909969920.0000, content_loss: 399343616000.0000, style_loss: 80566353920.0000
iter: 1613, loss: 479752978432.0000, content_loss: 398785609728.0000, style_loss: 80967376896.0000
iter: 1614, loss: 478940692480.0000, content_loss: 398869102592.0000, style_loss: 80071598080.0000
iter: 1615, loss: 479381225472.0000, content_loss: 398443085824.0000, style_loss: 80938156032.0000
iter: 1616, loss: 479836897280.0000, content_loss: 399546187776.0000, style_loss: 80290709504.0000
iter: 1617, loss: 480286998528.0000, content_loss: 399217262592.0000, style_loss: 81069744128.0000
iter: 1618, loss: 482710978560.0000, content_loss: 401570856960.0000, style_loss: 81140129792.0000
iter: 1619, loss: 484086153216.0000, content_loss: 402310823936.0000, style_loss: 81775329280.0000
iter: 1620, loss: 483135913984.0000, content_loss: 401811963904.0000, style_loss: 81323958272.0000
iter: 1621, loss: 479907086336.0000, content_loss: 399296921600.0000, style_loss: 80610148352.0000
iter: 1622, loss: 478525292544.0000, content_loss: 398394392576.0000, style_loss: 80130908160.0000
iter: 1623, loss: 479134187520.0000, content_loss: 398839447552.0000, style_loss: 80294739968.0000
iter: 1624, loss: 480408010752.0000, content_loss: 399619751936.0000, style_loss: 80788250624.0000
iter: 1625, loss: 481173176320.0000, content_loss: 400337731584.0000, style_loss: 80835452928.0000
iter: 1626, loss: 479727484928.0000, content_loss: 399106998272.0000, style_loss: 80620494848.0000
iter: 1627, loss: 478020730880.0000, content_loss: 397852704768.0000, style_loss: 80168026112.0000
iter: 1628, loss: 478466867200.0000, content_loss: 398257160192.0000, style_loss: 80209715200.0000
iter: 1629, loss: 480667762688.0000, content_loss: 399565979648.0000, style_loss: 81101766656.0000
iter: 1630, loss: 482428059648.0000, content_loss: 401524850688.0000, style_loss: 80903200768.0000
iter: 1631, loss: 482301509632.0000, content_loss: 400529555456.0000, style_loss: 81771945984.0000
iter: 1632, loss: 483379773440.0000, content_loss: 402488000512.0000, style_loss: 80891781120.0000
iter: 1633, loss: 483130310656.0000, content_loss: 401446174720.0000, style_loss: 81684127744.0000
iter: 1634, loss: 482516172800.0000, content_loss: 401601986560.0000, style_loss: 80914186240.0000
iter: 1635, loss: 480684572672.0000, content_loss: 400238706688.0000, style_loss: 80445857792.0000
iter: 1636, loss: 480493830144.0000, content_loss: 399701573632.0000, style_loss: 80792256512.0000
iter: 1637, loss: 481512095744.0000, content_loss: 401143562240.0000, style_loss: 80368541696.0000
iter: 1638, loss: 480349061120.0000, content_loss: 399443886080.0000, style_loss: 80905191424.0000
iter: 1639, loss: 478710693888.0000, content_loss: 398648606720.0000, style_loss: 80062087168.0000
iter: 1640, loss: 478902747136.0000, content_loss: 398454980608.0000, style_loss: 80447750144.0000
iter: 1641, loss: 478695522304.0000, content_loss: 398419460096.0000, style_loss: 80276045824.0000
iter: 1642, loss: 478183751680.0000, content_loss: 397778911232.0000, style_loss: 80404832256.0000
iter: 1643, loss: 477893951488.0000, content_loss: 398124187648.0000, style_loss: 79769763840.0000
iter: 1644, loss: 477917708288.0000, content_loss: 397321568256.0000, style_loss: 80596131840.0000
iter: 1645, loss: 478957305856.0000, content_loss: 399094874112.0000, style_loss: 79862423552.0000
iter: 1646, loss: 478922342400.0000, content_loss: 397887668224.0000, style_loss: 81034657792.0000
iter: 1647, loss: 479387189248.0000, content_loss: 399508537344.0000, style_loss: 79878651904.0000
iter: 1648, loss: 480022298624.0000, content_loss: 398410874880.0000, style_loss: 81611423744.0000
iter: 1649, loss: 481590640640.0000, content_loss: 401446600704.0000, style_loss: 80144023552.0000
iter: 1650, loss: 481234878464.0000, content_loss: 399360163840.0000, style_loss: 81874706432.0000
iter: 1651, loss: 480897990656.0000, content_loss: 400741892096.0000, style_loss: 80156106752.0000
iter: 1652, loss: 479954272256.0000, content_loss: 398939521024.0000, style_loss: 81014751232.0000
iter: 1653, loss: 480374620160.0000, content_loss: 399728967680.0000, style_loss: 80645636096.0000
iter: 1654, loss: 479805734912.0000, content_loss: 399463874560.0000, style_loss: 80341852160.0000
iter: 1655, loss: 479569707008.0000, content_loss: 398796193792.0000, style_loss: 80773513216.0000
iter: 1656, loss: 480209797120.0000, content_loss: 400090267648.0000, style_loss: 80119529472.0000
iter: 1657, loss: 481152008192.0000, content_loss: 399813148672.0000, style_loss: 81338875904.0000
iter: 1658, loss: 480610615296.0000, content_loss: 400286056448.0000, style_loss: 80324558848.0000
iter: 1659, loss: 479865110528.0000, content_loss: 399207989248.0000, style_loss: 80657121280.0000
iter: 1660, loss: 478945083392.0000, content_loss: 398510686208.0000, style_loss: 80434405376.0000
iter: 1661, loss: 478575525888.0000, content_loss: 398616920064.0000, style_loss: 79958614016.0000
iter: 1662, loss: 478223532032.0000, content_loss: 397948747776.0000, style_loss: 80274800640.0000
iter: 1663, loss: 478312890368.0000, content_loss: 398193426432.0000, style_loss: 80119455744.0000
iter: 1664, loss: 477826383872.0000, content_loss: 397837729792.0000, style_loss: 79988654080.0000
iter: 1665, loss: 477011673088.0000, content_loss: 396896993280.0000, style_loss: 80114679808.0000
iter: 1666, loss: 476495708160.0000, content_loss: 396709986304.0000, style_loss: 79785713664.0000
iter: 1667, loss: 476773351424.0000, content_loss: 396852854784.0000, style_loss: 79920496640.0000
iter: 1668, loss: 477195960320.0000, content_loss: 397234765824.0000, style_loss: 79961202688.0000
iter: 1669, loss: 477540679680.0000, content_loss: 397142753280.0000, style_loss: 80397918208.0000
iter: 1670, loss: 477668769792.0000, content_loss: 397984071680.0000, style_loss: 79684681728.0000
iter: 1671, loss: 479145000960.0000, content_loss: 397919322112.0000, style_loss: 81225687040.0000
iter: 1672, loss: 481818050560.0000, content_loss: 401509416960.0000, style_loss: 80308641792.0000
iter: 1673, loss: 482797813760.0000, content_loss: 400946036736.0000, style_loss: 81851785216.0000
iter: 1674, loss: 483102982144.0000, content_loss: 402242404352.0000, style_loss: 80860585984.0000
iter: 1675, loss: 481132216320.0000, content_loss: 400394878976.0000, style_loss: 80737337344.0000
iter: 1676, loss: 479491817472.0000, content_loss: 398853177344.0000, style_loss: 80638640128.0000
iter: 1677, loss: 480410140672.0000, content_loss: 400434462720.0000, style_loss: 79975677952.0000
iter: 1678, loss: 480661536768.0000, content_loss: 399371141120.0000, style_loss: 81290412032.0000
iter: 1679, loss: 479160336384.0000, content_loss: 399557656576.0000, style_loss: 79602671616.0000
iter: 1680, loss: 477742727168.0000, content_loss: 397352108032.0000, style_loss: 80390627328.0000
iter: 1681, loss: 477680369664.0000, content_loss: 397937115136.0000, style_loss: 79743254528.0000
iter: 1682, loss: 477219291136.0000, content_loss: 397410435072.0000, style_loss: 79808856064.0000
iter: 1683, loss: 476793470976.0000, content_loss: 396730957824.0000, style_loss: 80062496768.0000
iter: 1684, loss: 477052665856.0000, content_loss: 397378060288.0000, style_loss: 79674621952.0000
iter: 1685, loss: 476596600832.0000, content_loss: 396582518784.0000, style_loss: 80014082048.0000
iter: 1686, loss: 476864118784.0000, content_loss: 397085507584.0000, style_loss: 79778627584.0000
iter: 1687, loss: 477378772992.0000, content_loss: 397059555328.0000, style_loss: 80319234048.0000
iter: 1688, loss: 477794402304.0000, content_loss: 398040203264.0000, style_loss: 79754215424.0000
iter: 1689, loss: 478420074496.0000, content_loss: 397790019584.0000, style_loss: 80630063104.0000
iter: 1690, loss: 479815434240.0000, content_loss: 399657926656.0000, style_loss: 80157499392.0000
iter: 1691, loss: 478027251712.0000, content_loss: 397651771392.0000, style_loss: 80375472128.0000
iter: 1692, loss: 476902522880.0000, content_loss: 397361971200.0000, style_loss: 79540543488.0000
iter: 1693, loss: 476871262208.0000, content_loss: 396943065088.0000, style_loss: 79928213504.0000
iter: 1694, loss: 476856188928.0000, content_loss: 397094518784.0000, style_loss: 79761661952.0000
iter: 1695, loss: 476609347584.0000, content_loss: 396820938752.0000, style_loss: 79788417024.0000
iter: 1696, loss: 477926391808.0000, content_loss: 397694468096.0000, style_loss: 80231931904.0000
iter: 1697, loss: 479082971136.0000, content_loss: 399045853184.0000, style_loss: 80037126144.0000
iter: 1698, loss: 479957614592.0000, content_loss: 398900527104.0000, style_loss: 81057087488.0000
iter: 1699, loss: 478994759680.0000, content_loss: 399300952064.0000, style_loss: 79693799424.0000
iter: 1700, loss: 478614421504.0000, content_loss: 397987348480.0000, style_loss: 80627064832.0000
iter: 1701, loss: 478827479040.0000, content_loss: 398913241088.0000, style_loss: 79914237952.0000
iter: 1702, loss: 478503206912.0000, content_loss: 398087127040.0000, style_loss: 80416088064.0000
iter: 1703, loss: 477026910208.0000, content_loss: 397583745024.0000, style_loss: 79443156992.0000
iter: 1704, loss: 476736618496.0000, content_loss: 396671975424.0000, style_loss: 80064651264.0000
iter: 1705, loss: 477323296768.0000, content_loss: 397770293248.0000, style_loss: 79553003520.0000
iter: 1706, loss: 476941910016.0000, content_loss: 396921995264.0000, style_loss: 80019922944.0000
iter: 1707, loss: 478294900736.0000, content_loss: 398293041152.0000, style_loss: 80001875968.0000
iter: 1708, loss: 477958635520.0000, content_loss: 397727105024.0000, style_loss: 80231514112.0000
iter: 1709, loss: 476988637184.0000, content_loss: 397412335616.0000, style_loss: 79576301568.0000
iter: 1710, loss: 476651683840.0000, content_loss: 396575899648.0000, style_loss: 80075792384.0000
iter: 1711, loss: 477112762368.0000, content_loss: 397481738240.0000, style_loss: 79631032320.0000
iter: 1712, loss: 477383917568.0000, content_loss: 397323927552.0000, style_loss: 80059998208.0000
iter: 1713, loss: 477285974016.0000, content_loss: 397467582464.0000, style_loss: 79818407936.0000
iter: 1714, loss: 477286301696.0000, content_loss: 397433044992.0000, style_loss: 79853273088.0000
iter: 1715, loss: 477466361856.0000, content_loss: 397796573184.0000, style_loss: 79669788672.0000
iter: 1716, loss: 477368123392.0000, content_loss: 397298991104.0000, style_loss: 80069124096.0000
iter: 1717, loss: 476763881472.0000, content_loss: 397071810560.0000, style_loss: 79692079104.0000
iter: 1718, loss: 475210973184.0000, content_loss: 395912871936.0000, style_loss: 79298093056.0000
iter: 1719, loss: 475384053760.0000, content_loss: 395446091776.0000, style_loss: 79937970176.0000
iter: 1720, loss: 475955298304.0000, content_loss: 396879134720.0000, style_loss: 79076171776.0000
iter: 1721, loss: 475816296448.0000, content_loss: 395793629184.0000, style_loss: 80022675456.0000
iter: 1722, loss: 476037054464.0000, content_loss: 396608798720.0000, style_loss: 79428272128.0000
iter: 1723, loss: 477962076160.0000, content_loss: 397745422336.0000, style_loss: 80216645632.0000
iter: 1724, loss: 478627299328.0000, content_loss: 398490894336.0000, style_loss: 80136404992.0000
iter: 1725, loss: 479940378624.0000, content_loss: 399370420224.0000, style_loss: 80569950208.0000
iter: 1726, loss: 479388008448.0000, content_loss: 399113846784.0000, style_loss: 80274161664.0000
iter: 1727, loss: 476700901376.0000, content_loss: 397044809728.0000, style_loss: 79656099840.0000
iter: 1728, loss: 474377420800.0000, content_loss: 395386093568.0000, style_loss: 78991319040.0000
iter: 1729, loss: 474654146560.0000, content_loss: 395323015168.0000, style_loss: 79331139584.0000
iter: 1730, loss: 475878457344.0000, content_loss: 396399509504.0000, style_loss: 79478947840.0000
iter: 1731, loss: 475365277696.0000, content_loss: 395816075264.0000, style_loss: 79549194240.0000
iter: 1732, loss: 474501578752.0000, content_loss: 395240144896.0000, style_loss: 79261425664.0000
iter: 1733, loss: 474264240128.0000, content_loss: 395155079168.0000, style_loss: 79109177344.0000
iter: 1734, loss: 474392887296.0000, content_loss: 394924064768.0000, style_loss: 79468814336.0000
iter: 1735, loss: 475066466304.0000, content_loss: 395672158208.0000, style_loss: 79394299904.0000
iter: 1736, loss: 476031025152.0000, content_loss: 396396527616.0000, style_loss: 79634481152.0000
iter: 1737, loss: 477455548416.0000, content_loss: 397601931264.0000, style_loss: 79853625344.0000
iter: 1738, loss: 477681876992.0000, content_loss: 397431439360.0000, style_loss: 80250437632.0000
iter: 1739, loss: 478522802176.0000, content_loss: 398729445376.0000, style_loss: 79793364992.0000
iter: 1740, loss: 478280810496.0000, content_loss: 397573062656.0000, style_loss: 80707747840.0000
iter: 1741, loss: 477887365120.0000, content_loss: 398560755712.0000, style_loss: 79326609408.0000
iter: 1742, loss: 475528953856.0000, content_loss: 395434950656.0000, style_loss: 80094003200.0000
iter: 1743, loss: 475405549568.0000, content_loss: 396686131200.0000, style_loss: 78719418368.0000
iter: 1744, loss: 476810575872.0000, content_loss: 396676857856.0000, style_loss: 80133726208.0000
iter: 1745, loss: 476340355072.0000, content_loss: 396969934848.0000, style_loss: 79370436608.0000
iter: 1746, loss: 475820457984.0000, content_loss: 396008357888.0000, style_loss: 79812108288.0000
iter: 1747, loss: 474393935872.0000, content_loss: 395537350656.0000, style_loss: 78856585216.0000
iter: 1748, loss: 473999835136.0000, content_loss: 394624532480.0000, style_loss: 79375310848.0000
iter: 1749, loss: 474777714688.0000, content_loss: 395698176000.0000, style_loss: 79079522304.0000
iter: 1750, loss: 474650050560.0000, content_loss: 395187519488.0000, style_loss: 79462531072.0000
iter: 1751, loss: 474220855296.0000, content_loss: 395118084096.0000, style_loss: 79102763008.0000
iter: 1752, loss: 474109870080.0000, content_loss: 394769596416.0000, style_loss: 79340281856.0000
iter: 1753, loss: 474538606592.0000, content_loss: 395468668928.0000, style_loss: 79069937664.0000
iter: 1754, loss: 473593741312.0000, content_loss: 394310811648.0000, style_loss: 79282921472.0000
iter: 1755, loss: 473727238144.0000, content_loss: 394841817088.0000, style_loss: 78885412864.0000
iter: 1756, loss: 473768886272.0000, content_loss: 394401251328.0000, style_loss: 79367643136.0000
iter: 1757, loss: 473473384448.0000, content_loss: 394752393216.0000, style_loss: 78720991232.0000
iter: 1758, loss: 474086473728.0000, content_loss: 394516922368.0000, style_loss: 79569543168.0000
iter: 1759, loss: 476775251968.0000, content_loss: 397284245504.0000, style_loss: 79490998272.0000
iter: 1760, loss: 478870339584.0000, content_loss: 397841006592.0000, style_loss: 81029332992.0000
iter: 1761, loss: 483230613504.0000, content_loss: 402593972224.0000, style_loss: 80636657664.0000
iter: 1762, loss: 482544943104.0000, content_loss: 400875454464.0000, style_loss: 81669488640.0000
iter: 1763, loss: 480096518144.0000, content_loss: 400218521600.0000, style_loss: 79878004736.0000
iter: 1764, loss: 475817476096.0000, content_loss: 396562890752.0000, style_loss: 79254585344.0000
iter: 1765, loss: 475753971712.0000, content_loss: 396260999168.0000, style_loss: 79492972544.0000
iter: 1766, loss: 477513515008.0000, content_loss: 398193950720.0000, style_loss: 79319556096.0000
iter: 1767, loss: 475555823616.0000, content_loss: 395871027200.0000, style_loss: 79684780032.0000
iter: 1768, loss: 474211483648.0000, content_loss: 395188568064.0000, style_loss: 79022923776.0000
iter: 1769, loss: 473708953600.0000, content_loss: 394881531904.0000, style_loss: 78827421696.0000
iter: 1770, loss: 474717487104.0000, content_loss: 395274977280.0000, style_loss: 79442501632.0000
iter: 1771, loss: 475389132800.0000, content_loss: 396013666304.0000, style_loss: 79375466496.0000
iter: 1772, loss: 473619955712.0000, content_loss: 394552377344.0000, style_loss: 79067586560.0000
iter: 1773, loss: 473455329280.0000, content_loss: 394478485504.0000, style_loss: 78976851968.0000
iter: 1774, loss: 475448016896.0000, content_loss: 396104892416.0000, style_loss: 79343108096.0000
iter: 1775, loss: 475384578048.0000, content_loss: 395987124224.0000, style_loss: 79397445632.0000
iter: 1776, loss: 475557003264.0000, content_loss: 396049874944.0000, style_loss: 79507120128.0000
iter: 1777, loss: 476177301504.0000, content_loss: 396946112512.0000, style_loss: 79231197184.0000
iter: 1778, loss: 476980609024.0000, content_loss: 396867076096.0000, style_loss: 80113541120.0000
iter: 1779, loss: 475840643072.0000, content_loss: 396679446528.0000, style_loss: 79161180160.0000
iter: 1780, loss: 473814302720.0000, content_loss: 394618306560.0000, style_loss: 79195996160.0000
iter: 1781, loss: 473667928064.0000, content_loss: 394962829312.0000, style_loss: 78705090560.0000
iter: 1782, loss: 474561609728.0000, content_loss: 394981277696.0000, style_loss: 79580323840.0000
iter: 1783, loss: 474652803072.0000, content_loss: 395775082496.0000, style_loss: 78877704192.0000
iter: 1784, loss: 474499317760.0000, content_loss: 394823892992.0000, style_loss: 79675441152.0000
iter: 1785, loss: 475735425024.0000, content_loss: 396825919488.0000, style_loss: 78909505536.0000
iter: 1786, loss: 475463483392.0000, content_loss: 395329306624.0000, style_loss: 80134184960.0000
iter: 1787, loss: 474667548672.0000, content_loss: 396082544640.0000, style_loss: 78585004032.0000
iter: 1788, loss: 473053626368.0000, content_loss: 393683730432.0000, style_loss: 79369904128.0000
iter: 1789, loss: 472762220544.0000, content_loss: 394369073152.0000, style_loss: 78393147392.0000
iter: 1790, loss: 472547065856.0000, content_loss: 393634742272.0000, style_loss: 78912307200.0000
iter: 1791, loss: 472041848832.0000, content_loss: 393444065280.0000, style_loss: 78597783552.0000
iter: 1792, loss: 472483299328.0000, content_loss: 393647521792.0000, style_loss: 78835793920.0000
iter: 1793, loss: 472655462400.0000, content_loss: 394149494784.0000, style_loss: 78505984000.0000
iter: 1794, loss: 472695111680.0000, content_loss: 393506816000.0000, style_loss: 79188295680.0000
iter: 1795, loss: 472946049024.0000, content_loss: 394543169536.0000, style_loss: 78402871296.0000
iter: 1796, loss: 473527156736.0000, content_loss: 393958522880.0000, style_loss: 79568642048.0000
iter: 1797, loss: 474375061504.0000, content_loss: 395611701248.0000, style_loss: 78763376640.0000
iter: 1798, loss: 474170785792.0000, content_loss: 394548740096.0000, style_loss: 79622037504.0000
iter: 1799, loss: 473207603200.0000, content_loss: 394977607680.0000, style_loss: 78229987328.0000
iter: 1800, loss: 472612798464.0000, content_loss: 393146269696.0000, style_loss: 79466512384.0000
iter: 1801, loss: 471945216000.0000, content_loss: 393966354432.0000, style_loss: 77978861568.0000
iter: 1802, loss: 471660265472.0000, content_loss: 392788312064.0000, style_loss: 78871961600.0000
iter: 1803, loss: 472180195328.0000, content_loss: 393592504320.0000, style_loss: 78587707392.0000
iter: 1804, loss: 471576838144.0000, content_loss: 392921874432.0000, style_loss: 78654971904.0000
iter: 1805, loss: 471122804736.0000, content_loss: 392803549184.0000, style_loss: 78319263744.0000
iter: 1806, loss: 472030412800.0000, content_loss: 392908570624.0000, style_loss: 79121833984.0000
iter: 1807, loss: 471679696896.0000, content_loss: 393392914432.0000, style_loss: 78286790656.0000
iter: 1808, loss: 470737125376.0000, content_loss: 391862157312.0000, style_loss: 78874968064.0000
iter: 1809, loss: 470204973056.0000, content_loss: 392236957696.0000, style_loss: 77968015360.0000
iter: 1810, loss: 470235119616.0000, content_loss: 391614758912.0000, style_loss: 78620352512.0000
iter: 1811, loss: 470057811968.0000, content_loss: 391940046848.0000, style_loss: 78117748736.0000
iter: 1812, loss: 470428483584.0000, content_loss: 391915634688.0000, style_loss: 78512848896.0000
iter: 1813, loss: 470357147648.0000, content_loss: 392026062848.0000, style_loss: 78331076608.0000
iter: 1814, loss: 469789409280.0000, content_loss: 391638515712.0000, style_loss: 78150893568.0000
