iter: 2194, content_loss: 50886115328.0000, style_loss: 8597693440.0000, loss: 59483807744.0000
iter: 2195, content_loss: 50540924928.0000, style_loss: 8573703680.0000, loss: 59114627072.0000
iter: 2196, content_loss: 50217332736.0000, style_loss: 8546188800.0000, loss: 58763522048.0000
iter: 2197, content_loss: 49909358592.0000, style_loss: 8518451200.0000, loss: 58427809792.0000
iter: 2198, content_loss: 49621766144.0000, style_loss: 8487723520.0000, loss: 58109489152.0000
iter: 2199, content_loss: 49348894720.0000, style_loss: 8457801728.0000, loss: 57806696448.0000
iter: 2200, content_loss: 49086029824.0000, style_loss: 8431797248.0000, loss: 57517826048.0000
iter: 2201, content_loss: 48846835712.0000, style_loss: 8402664448.0000, loss: 57249501184.0000
iter: 2202, content_loss: 48614727680.0000, style_loss: 8379428352.0000, loss: 56994156544.0000
iter: 2203, content_loss: 48391749632.0000, style_loss: 8356449280.0000, loss: 56748199936.0000
iter: 2204, content_loss: 48179163136.0000, style_loss: 8331296256.0000, loss: 56510459904.0000
iter: 2205, content_loss: 47967305728.0000, style_loss: 8313179136.0000, loss: 56280485888.0000
iter: 2206, content_loss: 47763312640.0000, style_loss: 8297042432.0000, loss: 56060354560.0000
iter: 2207, content_loss: 47575633920.0000, style_loss: 8273763840.0000, loss: 55849398272.0000
iter: 2208, content_loss: 47386681344.0000, style_loss: 8257958912.0000, loss: 55644639232.0000
iter: 2209, content_loss: 47211122688.0000, style_loss: 8238147584.0000, loss: 55449272320.0000
iter: 2210, content_loss: 47041011712.0000, style_loss: 8218466816.0000, loss: 55259480064.0000
iter: 2211, content_loss: 46873305088.0000, style_loss: 8202070528.0000, loss: 55075377152.0000
iter: 2212, content_loss: 46710034432.0000, style_loss: 8187489280.0000, loss: 54897524736.0000
iter: 2213, content_loss: 46556708864.0000, style_loss: 8169344000.0000, loss: 54726053888.0000
iter: 2214, content_loss: 46407020544.0000, style_loss: 8152638976.0000, loss: 54559657984.0000
iter: 2215, content_loss: 46255804416.0000, style_loss: 8141036032.0000, loss: 54396841984.0000
iter: 2216, content_loss: 46113771520.0000, style_loss: 8125295616.0000, loss: 54239068160.0000
iter: 2217, content_loss: 45975670784.0000, style_loss: 8109822464.0000, loss: 54085492736.0000
iter: 2218, content_loss: 45839904768.0000, style_loss: 8095499776.0000, loss: 53935403008.0000
iter: 2219, content_loss: 45703196672.0000, style_loss: 8086701056.0000, loss: 53789896704.0000
iter: 2220, content_loss: 45579501568.0000, style_loss: 8068793344.0000, loss: 53648293888.0000
iter: 2221, content_loss: 45458374656.0000, style_loss: 8052468224.0000, loss: 53510844416.0000
iter: 2222, content_loss: 45333385216.0000, style_loss: 8044000768.0000, loss: 53377384448.0000
iter: 2223, content_loss: 45217353728.0000, style_loss: 8029923328.0000, loss: 53247279104.0000
iter: 2224, content_loss: 45099540480.0000, style_loss: 8019863552.0000, loss: 53119401984.0000
iter: 2225, content_loss: 44979896320.0000, style_loss: 8014685184.0000, loss: 52994580480.0000
iter: 2226, content_loss: 44871884800.0000, style_loss: 8001358336.0000, loss: 52873244672.0000
iter: 2227, content_loss: 44761489408.0000, style_loss: 7993041920.0000, loss: 52754530304.0000
iter: 2228, content_loss: 44656906240.0000, style_loss: 7981613568.0000, loss: 52638519296.0000
iter: 2229, content_loss: 44550324224.0000, style_loss: 7975561728.0000, loss: 52525887488.0000
iter: 2230, content_loss: 44455141376.0000, style_loss: 7960483328.0000, loss: 52415623168.0000
iter: 2231, content_loss: 44353351680.0000, style_loss: 7954736128.0000, loss: 52308086784.0000
iter: 2232, content_loss: 44267778048.0000, style_loss: 7937135616.0000, loss: 52204912640.0000
iter: 2233, content_loss: 44167380992.0000, style_loss: 7938999296.0000, loss: 52106379264.0000
iter: 2234, content_loss: 44094488576.0000, style_loss: 7920339456.0000, loss: 52014829568.0000
iter: 2235, content_loss: 43996065792.0000, style_loss: 7928348672.0000, loss: 51924414464.0000
iter: 2236, content_loss: 43939954688.0000, style_loss: 7896006144.0000, loss: 51835961344.0000
iter: 2237, content_loss: 43820249088.0000, style_loss: 7916550144.0000, loss: 51736797184.0000
iter: 2238, content_loss: 43755315200.0000, style_loss: 7876545024.0000, loss: 51631861760.0000
iter: 2239, content_loss: 43628556288.0000, style_loss: 7895325184.0000, loss: 51523883008.0000
iter: 2240, content_loss: 43552415744.0000, style_loss: 7870665728.0000, loss: 51423080448.0000
iter: 2241, content_loss: 43472691200.0000, style_loss: 7862219776.0000, loss: 51334909952.0000
iter: 2242, content_loss: 43386126336.0000, style_loss: 7870549504.0000, loss: 51256676352.0000
iter: 2243, content_loss: 43346915328.0000, style_loss: 7840360448.0000, loss: 51187277824.0000
iter: 2244, content_loss: 43251937280.0000, style_loss: 7861328896.0000, loss: 51113267200.0000
iter: 2245, content_loss: 43212070912.0000, style_loss: 7823116288.0000, loss: 51035185152.0000
iter: 2246, content_loss: 43101274112.0000, style_loss: 7841804800.0000, loss: 50943078400.0000
iter: 2247, content_loss: 43030372352.0000, style_loss: 7815819776.0000, loss: 50846191616.0000
iter: 2248, content_loss: 42926399488.0000, style_loss: 7825070592.0000, loss: 50751471616.0000
iter: 2249, content_loss: 42856906752.0000, style_loss: 7810470400.0000, loss: 50667376640.0000
iter: 2250, content_loss: 42795536384.0000, style_loss: 7799175168.0000, loss: 50594709504.0000
iter: 2251, content_loss: 42716717056.0000, style_loss: 7812653568.0000, loss: 50529370112.0000
iter: 2252, content_loss: 42690019328.0000, style_loss: 7778392064.0000, loss: 50468413440.0000
iter: 2253, content_loss: 42598604800.0000, style_loss: 7809511936.0000, loss: 50408116224.0000
iter: 2254, content_loss: 42579689472.0000, style_loss: 7762425856.0000, loss: 50342117376.0000
iter: 2255, content_loss: 42467774464.0000, style_loss: 7795938816.0000, loss: 50263711744.0000
iter: 2256, content_loss: 42422673408.0000, style_loss: 7755418112.0000, loss: 50178093056.0000
iter: 2257, content_loss: 42320220160.0000, style_loss: 7772984832.0000, loss: 50093203456.0000
iter: 2258, content_loss: 42268946432.0000, style_loss: 7749287424.0000, loss: 50018234368.0000
iter: 2259, content_loss: 42208063488.0000, style_loss: 7748224512.0000, loss: 49956286464.0000
iter: 2260, content_loss: 42161991680.0000, style_loss: 7744279552.0000, loss: 49906270208.0000
iter: 2261, content_loss: 42127081472.0000, style_loss: 7737390080.0000, loss: 49864470528.0000
iter: 2262, content_loss: 42081894400.0000, style_loss: 7737809408.0000, loss: 49819705344.0000
iter: 2263, content_loss: 42030804992.0000, style_loss: 7725525504.0000, loss: 49756332032.0000
iter: 2264, content_loss: 41940123648.0000, style_loss: 7729708032.0000, loss: 49669832704.0000
iter: 2265, content_loss: 41874513920.0000, style_loss: 7704583168.0000, loss: 49579098112.0000
iter: 2266, content_loss: 41785053184.0000, style_loss: 7719071232.0000, loss: 49504124928.0000
iter: 2267, content_loss: 41765634048.0000, style_loss: 7686808576.0000, loss: 49452441600.0000
iter: 2268, content_loss: 41700507648.0000, style_loss: 7718979584.0000, loss: 49419485184.0000
iter: 2269, content_loss: 41714339840.0000, style_loss: 7675289600.0000, loss: 49389629440.0000
iter: 2270, content_loss: 41633554432.0000, style_loss: 7718693376.0000, loss: 49352249344.0000
iter: 2271, content_loss: 41641390080.0000, style_loss: 7660281344.0000, loss: 49301671936.0000
iter: 2272, content_loss: 41514700800.0000, style_loss: 7714582528.0000, loss: 49229283328.0000
iter: 2273, content_loss: 41500753920.0000, style_loss: 7649742336.0000, loss: 49150496768.0000
iter: 2274, content_loss: 41392173056.0000, style_loss: 7698228224.0000, loss: 49090400256.0000
iter: 2275, content_loss: 41415446528.0000, style_loss: 7640266240.0000, loss: 49055711232.0000
iter: 2276, content_loss: 41335021568.0000, style_loss: 7684224512.0000, loss: 49019244544.0000
iter: 2277, content_loss: 41309724672.0000, style_loss: 7643758592.0000, loss: 48953483264.0000
iter: 2278, content_loss: 41202798592.0000, style_loss: 7654327296.0000, loss: 48857124864.0000
iter: 2279, content_loss: 41119567872.0000, style_loss: 7644566016.0000, loss: 48764133376.0000
iter: 2280, content_loss: 41081917440.0000, style_loss: 7622501888.0000, loss: 48704417792.0000
iter: 2281, content_loss: 41029599232.0000, style_loss: 7647434752.0000, loss: 48677036032.0000
iter: 2282, content_loss: 41051238400.0000, style_loss: 7606236672.0000, loss: 48657473536.0000
iter: 2283, content_loss: 40978677760.0000, style_loss: 7646155776.0000, loss: 48624832512.0000
iter: 2284, content_loss: 40981393408.0000, style_loss: 7596706304.0000, loss: 48578101248.0000
iter: 2285, content_loss: 40886747136.0000, style_loss: 7638138368.0000, loss: 48524886016.0000
iter: 2286, content_loss: 40900329472.0000, style_loss: 7586299904.0000, loss: 48486629376.0000
iter: 2287, content_loss: 40796168192.0000, style_loss: 7637961728.0000, loss: 48434130944.0000
iter: 2288, content_loss: 40802312192.0000, style_loss: 7578133504.0000, loss: 48380444672.0000
iter: 2289, content_loss: 40709722112.0000, style_loss: 7625534464.0000, loss: 48335257600.0000
iter: 2290, content_loss: 40723824640.0000, style_loss: 7569153024.0000, loss: 48292978688.0000
iter: 2291, content_loss: 40628264960.0000, style_loss: 7609565696.0000, loss: 48237830144.0000
iter: 2292, content_loss: 40592457728.0000, style_loss: 7567430656.0000, loss: 48159887360.0000
iter: 2293, content_loss: 40507412480.0000, style_loss: 7575081472.0000, loss: 48082493440.0000
iter: 2294, content_loss: 40453545984.0000, style_loss: 7573663232.0000, loss: 48027209728.0000
iter: 2295, content_loss: 40458129408.0000, style_loss: 7542350848.0000, loss: 48000479232.0000
iter: 2296, content_loss: 40397373440.0000, style_loss: 7594639872.0000, loss: 47992012800.0000
iter: 2297, content_loss: 40472731648.0000, style_loss: 7514974208.0000, loss: 47987703808.0000
iter: 2298, content_loss: 40368861184.0000, style_loss: 7617206272.0000, loss: 47986065408.0000
iter: 2299, content_loss: 40481349632.0000, style_loss: 7511107072.0000, loss: 47992455168.0000
iter: 2300, content_loss: 40370683904.0000, style_loss: 7623142400.0000, loss: 47993827328.0000
iter: 2301, content_loss: 40443490304.0000, style_loss: 7515667456.0000, loss: 47959158784.0000
iter: 2302, content_loss: 40260259840.0000, style_loss: 7594970112.0000, loss: 47855230976.0000
iter: 2303, content_loss: 40223092736.0000, style_loss: 7511756800.0000, loss: 47734849536.0000
iter: 2304, content_loss: 40112189440.0000, style_loss: 7537317376.0000, loss: 47649505280.0000
iter: 2305, content_loss: 40080420864.0000, style_loss: 7534740480.0000, loss: 47615160320.0000
iter: 2306, content_loss: 40100139008.0000, style_loss: 7501974528.0000, loss: 47602114560.0000
iter: 2307, content_loss: 40020316160.0000, style_loss: 7556079616.0000, loss: 47576395776.0000
iter: 2308, content_loss: 40069705728.0000, style_loss: 7470592000.0000, loss: 47540297728.0000
iter: 2309, content_loss: 39938945024.0000, style_loss: 7554391040.0000, loss: 47493337088.0000
iter: 2310, content_loss: 39958970368.0000, style_loss: 7465580544.0000, loss: 47424552960.0000
iter: 2311, content_loss: 39839768576.0000, style_loss: 7514540032.0000, loss: 47354306560.0000
iter: 2312, content_loss: 39811670016.0000, style_loss: 7490209280.0000, loss: 47301877760.0000
iter: 2313, content_loss: 39812472832.0000, style_loss: 7468081152.0000, loss: 47280553984.0000
iter: 2314, content_loss: 39749242880.0000, style_loss: 7525521408.0000, loss: 47274762240.0000
iter: 2315, content_loss: 39805255680.0000, style_loss: 7448768512.0000, loss: 47254024192.0000
iter: 2316, content_loss: 39683223552.0000, style_loss: 7518116352.0000, loss: 47201341440.0000
iter: 2317, content_loss: 39689797632.0000, style_loss: 7449266688.0000, loss: 47139065856.0000
iter: 2318, content_loss: 39599902720.0000, style_loss: 7487237120.0000, loss: 47087140864.0000
iter: 2319, content_loss: 39588655104.0000, style_loss: 7464418816.0000, loss: 47053074432.0000
iter: 2320, content_loss: 39558893568.0000, style_loss: 7462805504.0000, loss: 47021699072.0000
iter: 2321, content_loss: 39539056640.0000, style_loss: 7455108608.0000, loss: 46994165760.0000
iter: 2322, content_loss: 39507296256.0000, style_loss: 7461678592.0000, loss: 46968975360.0000
iter: 2323, content_loss: 39509102592.0000, style_loss: 7446221824.0000, loss: 46955323392.0000
iter: 2324, content_loss: 39480541184.0000, style_loss: 7469448192.0000, loss: 46949990400.0000
iter: 2325, content_loss: 39498973184.0000, style_loss: 7429018112.0000, loss: 46927990784.0000
iter: 2326, content_loss: 39404380160.0000, style_loss: 7473586688.0000, loss: 46877966336.0000
iter: 2327, content_loss: 39414444032.0000, style_loss: 7413720064.0000, loss: 46828163072.0000
iter: 2328, content_loss: 39319699456.0000, style_loss: 7473484800.0000, loss: 46793183232.0000
iter: 2329, content_loss: 39377920000.0000, style_loss: 7407458816.0000, loss: 46785380352.0000
iter: 2330, content_loss: 39308079104.0000, style_loss: 7485542912.0000, loss: 46793621504.0000
iter: 2331, content_loss: 39406981120.0000, style_loss: 7400414208.0000, loss: 46807396352.0000
iter: 2332, content_loss: 39305478144.0000, style_loss: 7493516800.0000, loss: 46798995456.0000
iter: 2333, content_loss: 39351021568.0000, style_loss: 7392691712.0000, loss: 46743711744.0000
iter: 2334, content_loss: 39175958528.0000, style_loss: 7470510080.0000, loss: 46646468608.0000
iter: 2335, content_loss: 39180595200.0000, style_loss: 7387211264.0000, loss: 46567804928.0000
iter: 2336, content_loss: 39074291712.0000, style_loss: 7431336960.0000, loss: 46505627648.0000
iter: 2337, content_loss: 39080046592.0000, style_loss: 7393226240.0000, loss: 46473273344.0000
iter: 2338, content_loss: 39062646784.0000, style_loss: 7399444992.0000, loss: 46462091264.0000
iter: 2339, content_loss: 39022616576.0000, style_loss: 7422082560.0000, loss: 46444699648.0000
iter: 2340, content_loss: 39026896896.0000, style_loss: 7379654144.0000, loss: 46406549504.0000
iter: 2341, content_loss: 38926036992.0000, style_loss: 7412517888.0000, loss: 46338555904.0000
iter: 2342, content_loss: 38904111104.0000, style_loss: 7369505792.0000, loss: 46273617920.0000
iter: 2343, content_loss: 38864633856.0000, style_loss: 7380344320.0000, loss: 46244978688.0000
iter: 2344, content_loss: 38870003712.0000, style_loss: 7379469312.0000, loss: 46249472000.0000
iter: 2345, content_loss: 38874513408.0000, style_loss: 7382507520.0000, loss: 46257020928.0000
iter: 2346, content_loss: 38880378880.0000, style_loss: 7372160512.0000, loss: 46252539904.0000
iter: 2347, content_loss: 38829592576.0000, style_loss: 7403584512.0000, loss: 46233178112.0000
iter: 2348, content_loss: 38891257856.0000, style_loss: 7337136128.0000, loss: 46228393984.0000
iter: 2349, content_loss: 38798790656.0000, style_loss: 7449985536.0000, loss: 46248775680.0000
iter: 2350, content_loss: 38963347456.0000, style_loss: 7322698240.0000, loss: 46286045184.0000
iter: 2351, content_loss: 38836731904.0000, style_loss: 7477207552.0000, loss: 46313938944.0000
iter: 2352, content_loss: 39009312768.0000, style_loss: 7345395200.0000, loss: 46354706432.0000
iter: 2353, content_loss: 38850056192.0000, style_loss: 7454472704.0000, loss: 46304530432.0000
iter: 2354, content_loss: 38788898816.0000, style_loss: 7354347008.0000, loss: 46143246336.0000
iter: 2355, content_loss: 38579261440.0000, style_loss: 7376028160.0000, loss: 45955289088.0000
iter: 2356, content_loss: 38537064448.0000, style_loss: 7342324224.0000, loss: 45879390208.0000
iter: 2357, content_loss: 38578102272.0000, style_loss: 7340549120.0000, loss: 45918650368.0000
iter: 2358, content_loss: 38579539968.0000, style_loss: 7380620800.0000, loss: 45960159232.0000
iter: 2359, content_loss: 38617800704.0000, style_loss: 7322874880.0000, loss: 45940674560.0000
iter: 2360, content_loss: 38479503360.0000, style_loss: 7392943616.0000, loss: 45872447488.0000
iter: 2361, content_loss: 38505414656.0000, style_loss: 7303056896.0000, loss: 45808472064.0000
iter: 2362, content_loss: 38384619520.0000, style_loss: 7367003136.0000, loss: 45751623680.0000
iter: 2363, content_loss: 38392422400.0000, style_loss: 7316431872.0000, loss: 45708853248.0000
iter: 2364, content_loss: 38369153024.0000, style_loss: 7311012352.0000, loss: 45680164864.0000
iter: 2365, content_loss: 38314606592.0000, style_loss: 7358375424.0000, loss: 45672980480.0000
iter: 2366, content_loss: 38393184256.0000, style_loss: 7282777088.0000, loss: 45675962368.0000
iter: 2367, content_loss: 38275317760.0000, style_loss: 7364726272.0000, loss: 45640044544.0000
iter: 2368, content_loss: 38312706048.0000, style_loss: 7282305024.0000, loss: 45595009024.0000
iter: 2369, content_loss: 38230863872.0000, style_loss: 7329258496.0000, loss: 45560123392.0000
iter: 2370, content_loss: 38245588992.0000, style_loss: 7296902656.0000, loss: 45542490112.0000
iter: 2371, content_loss: 38214479872.0000, style_loss: 7305328128.0000, loss: 45519806464.0000
iter: 2372, content_loss: 38189252608.0000, style_loss: 7300930560.0000, loss: 45490184192.0000
iter: 2373, content_loss: 38167384064.0000, style_loss: 7308930560.0000, loss: 45476315136.0000
iter: 2374, content_loss: 38199664640.0000, style_loss: 7293148672.0000, loss: 45492813824.0000
iter: 2375, content_loss: 38195707904.0000, style_loss: 7315146240.0000, loss: 45510852608.0000
iter: 2376, content_loss: 38215000064.0000, style_loss: 7284473856.0000, loss: 45499473920.0000
iter: 2377, content_loss: 38142545920.0000, style_loss: 7318672896.0000, loss: 45461217280.0000
iter: 2378, content_loss: 38135537664.0000, style_loss: 7274585600.0000, loss: 45410123776.0000
iter: 2379, content_loss: 38047920128.0000, style_loss: 7307423744.0000, loss: 45355343872.0000
iter: 2380, content_loss: 38020694016.0000, style_loss: 7269939200.0000, loss: 45290635264.0000
iter: 2381, content_loss: 37955608576.0000, style_loss: 7295509504.0000, loss: 45251117056.0000
iter: 2382, content_loss: 37997293568.0000, style_loss: 7267509248.0000, loss: 45264801792.0000
iter: 2383, content_loss: 37984264192.0000, style_loss: 7320263680.0000, loss: 45304528896.0000
iter: 2384, content_loss: 38093893632.0000, style_loss: 7253408256.0000, loss: 45347303424.0000
iter: 2385, content_loss: 37994377216.0000, style_loss: 7350903808.0000, loss: 45345280000.0000
iter: 2386, content_loss: 38077243392.0000, style_loss: 7249583616.0000, loss: 45326827520.0000
iter: 2387, content_loss: 37930221568.0000, style_loss: 7342940672.0000, loss: 45273161728.0000
iter: 2388, content_loss: 37981372416.0000, style_loss: 7244533248.0000, loss: 45225906176.0000
iter: 2389, content_loss: 37882200064.0000, style_loss: 7324278272.0000, loss: 45206478848.0000
iter: 2390, content_loss: 38006472704.0000, style_loss: 7246584320.0000, loss: 45253058560.0000
iter: 2391, content_loss: 37988466688.0000, style_loss: 7333245440.0000, loss: 45321711616.0000
iter: 2392, content_loss: 38059192320.0000, style_loss: 7247034880.0000, loss: 45306228736.0000
iter: 2393, content_loss: 37837946880.0000, style_loss: 7319974912.0000, loss: 45157920768.0000
iter: 2394, content_loss: 37751611392.0000, style_loss: 7235443712.0000, loss: 44987056128.0000
iter: 2395, content_loss: 37660897280.0000, style_loss: 7260212736.0000, loss: 44921110528.0000
iter: 2396, content_loss: 37691355136.0000, style_loss: 7259083264.0000, loss: 44950437888.0000
iter: 2397, content_loss: 37753372672.0000, style_loss: 7229729280.0000, loss: 44983103488.0000
iter: 2398, content_loss: 37701550080.0000, style_loss: 7269943296.0000, loss: 44971491328.0000
iter: 2399, content_loss: 37683445760.0000, style_loss: 7227665408.0000, loss: 44911112192.0000
iter: 2400, content_loss: 37588578304.0000, style_loss: 7254249984.0000, loss: 44842827776.0000
iter: 2401, content_loss: 37556723712.0000, style_loss: 7227899392.0000, loss: 44784623616.0000
iter: 2402, content_loss: 37538840576.0000, style_loss: 7235170816.0000, loss: 44774010880.0000
iter: 2403, content_loss: 37544189952.0000, style_loss: 7235480064.0000, loss: 44779671552.0000
iter: 2404, content_loss: 37530279936.0000, style_loss: 7218590720.0000, loss: 44748869632.0000
iter: 2405, content_loss: 37464297472.0000, style_loss: 7226083328.0000, loss: 44690382848.0000
iter: 2406, content_loss: 37438169088.0000, style_loss: 7219380224.0000, loss: 44657549312.0000
iter: 2407, content_loss: 37451759616.0000, style_loss: 7215069184.0000, loss: 44666830848.0000
iter: 2408, content_loss: 37445562368.0000, style_loss: 7223492608.0000, loss: 44669054976.0000
iter: 2409, content_loss: 37422063616.0000, style_loss: 7206330880.0000, loss: 44628393984.0000
iter: 2410, content_loss: 37365727232.0000, style_loss: 7218152448.0000, loss: 44583878656.0000
iter: 2411, content_loss: 37359575040.0000, style_loss: 7208272896.0000, loss: 44567846912.0000
iter: 2412, content_loss: 37358108672.0000, style_loss: 7214847488.0000, loss: 44572954624.0000
iter: 2413, content_loss: 37368635392.0000, style_loss: 7199738880.0000, loss: 44568375296.0000
iter: 2414, content_loss: 37342224384.0000, style_loss: 7219958784.0000, loss: 44562182144.0000
iter: 2415, content_loss: 37388001280.0000, style_loss: 7194518016.0000, loss: 44582518784.0000
iter: 2416, content_loss: 37361856512.0000, style_loss: 7249753600.0000, loss: 44611608576.0000
iter: 2417, content_loss: 37453959168.0000, style_loss: 7181495808.0000, loss: 44635455488.0000
iter: 2418, content_loss: 37353947136.0000, style_loss: 7280520704.0000, loss: 44634468352.0000
iter: 2419, content_loss: 37474103296.0000, style_loss: 7173969408.0000, loss: 44648071168.0000
iter: 2420, content_loss: 37357920256.0000, style_loss: 7288060416.0000, loss: 44645982208.0000
iter: 2421, content_loss: 37440565248.0000, style_loss: 7172502528.0000, loss: 44613066752.0000
iter: 2422, content_loss: 37284753408.0000, style_loss: 7252663808.0000, loss: 44537417728.0000
iter: 2423, content_loss: 37262647296.0000, style_loss: 7181581824.0000, loss: 44444229632.0000
iter: 2424, content_loss: 37175697408.0000, style_loss: 7195894272.0000, loss: 44371591168.0000
iter: 2425, content_loss: 37125840896.0000, style_loss: 7199530496.0000, loss: 44325371904.0000
iter: 2426, content_loss: 37164773376.0000, style_loss: 7164893184.0000, loss: 44329664512.0000
iter: 2427, content_loss: 37135523840.0000, style_loss: 7225466368.0000, loss: 44360990720.0000
iter: 2428, content_loss: 37212737536.0000, style_loss: 7164612608.0000, loss: 44377350144.0000
iter: 2429, content_loss: 37125476352.0000, style_loss: 7220915712.0000, loss: 44346392576.0000
iter: 2430, content_loss: 37117480960.0000, style_loss: 7157574144.0000, loss: 44275056640.0000
iter: 2431, content_loss: 37027860480.0000, style_loss: 7192792576.0000, loss: 44220653568.0000
iter: 2432, content_loss: 37030199296.0000, style_loss: 7173160448.0000, loss: 44203360256.0000
iter: 2433, content_loss: 37022404608.0000, style_loss: 7166840832.0000, loss: 44189245440.0000
iter: 2434, content_loss: 36985876480.0000, style_loss: 7179915776.0000, loss: 44165791744.0000
iter: 2435, content_loss: 36991516672.0000, style_loss: 7156810240.0000, loss: 44148326400.0000
iter: 2436, content_loss: 36965404672.0000, style_loss: 7177743872.0000, loss: 44143149056.0000
iter: 2437, content_loss: 36992983040.0000, style_loss: 7154773504.0000, loss: 44147757056.0000
iter: 2438, content_loss: 36955832320.0000, style_loss: 7174327296.0000, loss: 44130160640.0000
iter: 2439, content_loss: 36930166784.0000, style_loss: 7158577664.0000, loss: 44088745984.0000
iter: 2440, content_loss: 36891729920.0000, style_loss: 7159127040.0000, loss: 44050857984.0000
iter: 2441, content_loss: 36872716288.0000, style_loss: 7164313088.0000, loss: 44037029888.0000
iter: 2442, content_loss: 36888039424.0000, style_loss: 7147069952.0000, loss: 44035108864.0000
iter: 2443, content_loss: 36848713728.0000, style_loss: 7178693632.0000, loss: 44027408384.0000
iter: 2444, content_loss: 36909232128.0000, style_loss: 7131537920.0000, loss: 44040769536.0000
iter: 2445, content_loss: 36879855616.0000, style_loss: 7201121280.0000, loss: 44080975872.0000
iter: 2446, content_loss: 37014441984.0000, style_loss: 7127186432.0000, loss: 44141629440.0000
iter: 2447, content_loss: 36933939200.0000, style_loss: 7242169344.0000, loss: 44176109568.0000
iter: 2448, content_loss: 37067091968.0000, style_loss: 7131213824.0000, loss: 44198305792.0000
iter: 2449, content_loss: 36947599360.0000, style_loss: 7237253120.0000, loss: 44184854528.0000
iter: 2450, content_loss: 37004521472.0000, style_loss: 7133205504.0000, loss: 44137725952.0000
iter: 2451, content_loss: 36824915968.0000, style_loss: 7187852288.0000, loss: 44012769280.0000
iter: 2452, content_loss: 36769427456.0000, style_loss: 7139491328.0000, loss: 43908919296.0000
iter: 2453, content_loss: 36726706176.0000, style_loss: 7149750784.0000, loss: 43876458496.0000
iter: 2454, content_loss: 36754595840.0000, style_loss: 7166612992.0000, loss: 43921207296.0000
iter: 2455, content_loss: 36831805440.0000, style_loss: 7136700416.0000, loss: 43968503808.0000
iter: 2456, content_loss: 36754325504.0000, style_loss: 7177971200.0000, loss: 43932295168.0000
iter: 2457, content_loss: 36750712832.0000, style_loss: 7124016640.0000, loss: 43874729984.0000
iter: 2458, content_loss: 36653645824.0000, style_loss: 7154848256.0000, loss: 43808493568.0000
iter: 2459, content_loss: 36631969792.0000, style_loss: 7120757248.0000, loss: 43752726528.0000
iter: 2460, content_loss: 36596969472.0000, style_loss: 7122064384.0000, loss: 43719032832.0000
iter: 2461, content_loss: 36573630464.0000, style_loss: 7143543808.0000, loss: 43717173248.0000
iter: 2462, content_loss: 36627734528.0000, style_loss: 7112347648.0000, loss: 43740082176.0000
iter: 2463, content_loss: 36600578048.0000, style_loss: 7145952256.0000, loss: 43746529280.0000
iter: 2464, content_loss: 36610658304.0000, style_loss: 7112914432.0000, loss: 43723571200.0000
iter: 2465, content_loss: 36534550528.0000, style_loss: 7129096704.0000, loss: 43663646720.0000
iter: 2466, content_loss: 36507574272.0000, style_loss: 7114441728.0000, loss: 43622014976.0000
iter: 2467, content_loss: 36519620608.0000, style_loss: 7104910848.0000, loss: 43624529920.0000
iter: 2468, content_loss: 36515459072.0000, style_loss: 7145316864.0000, loss: 43660775424.0000
iter: 2469, content_loss: 36622659584.0000, style_loss: 7094731264.0000, loss: 43717390336.0000
iter: 2470, content_loss: 36620480512.0000, style_loss: 7188022272.0000, loss: 43808501760.0000
iter: 2471, content_loss: 36865286144.0000, style_loss: 7102773248.0000, loss: 43968061440.0000
iter: 2472, content_loss: 36883542016.0000, style_loss: 7264520192.0000, loss: 44148064256.0000
iter: 2473, content_loss: 37076348928.0000, style_loss: 7112168960.0000, loss: 44188516352.0000
iter: 2474, content_loss: 36800225280.0000, style_loss: 7261772288.0000, loss: 44061999104.0000
iter: 2475, content_loss: 36641914880.0000, style_loss: 7091513344.0000, loss: 43733426176.0000
iter: 2476, content_loss: 36380119040.0000, style_loss: 7134895616.0000, loss: 43515015168.0000
iter: 2477, content_loss: 36415295488.0000, style_loss: 7153613824.0000, loss: 43568910336.0000
iter: 2478, content_loss: 36634071040.0000, style_loss: 7082094592.0000, loss: 43716165632.0000
iter: 2479, content_loss: 36560650240.0000, style_loss: 7187250176.0000, loss: 43747901440.0000
iter: 2480, content_loss: 36487647232.0000, style_loss: 7091248128.0000, loss: 43578896384.0000
iter: 2481, content_loss: 36335357952.0000, style_loss: 7094023680.0000, loss: 43429380096.0000
iter: 2482, content_loss: 36316413952.0000, style_loss: 7134022656.0000, loss: 43450437632.0000
iter: 2483, content_loss: 36457709568.0000, style_loss: 7074559488.0000, loss: 43532267520.0000
iter: 2484, content_loss: 36388839424.0000, style_loss: 7134727680.0000, loss: 43523567616.0000
iter: 2485, content_loss: 36331294720.0000, style_loss: 7086371840.0000, loss: 43417665536.0000
iter: 2486, content_loss: 36257988608.0000, style_loss: 7076614144.0000, loss: 43334602752.0000
iter: 2487, content_loss: 36231933952.0000, style_loss: 7128143872.0000, loss: 43360075776.0000
iter: 2488, content_loss: 36332978176.0000, style_loss: 7062164480.0000, loss: 43395141632.0000
iter: 2489, content_loss: 36253667328.0000, style_loss: 7108120576.0000, loss: 43361787904.0000
iter: 2490, content_loss: 36215570432.0000, style_loss: 7081748992.0000, loss: 43297320960.0000
