iter: 2257, loss: 53444255744.0000, content_loss: 45100335104.0000, style_loss: 8343920640.0000
iter: 2258, loss: 53449482240.0000, content_loss: 44936056832.0000, style_loss: 8513424896.0000
iter: 2259, loss: 53397082112.0000, content_loss: 45051142144.0000, style_loss: 8345941504.0000
iter: 2260, loss: 53337493504.0000, content_loss: 44904439808.0000, style_loss: 8433054208.0000
iter: 2261, loss: 53295218688.0000, content_loss: 44875362304.0000, style_loss: 8419856384.0000
iter: 2262, loss: 53292507136.0000, content_loss: 44945453056.0000, style_loss: 8347052544.0000
iter: 2263, loss: 53310578688.0000, content_loss: 44853641216.0000, style_loss: 8456937472.0000
iter: 2264, loss: 53309526016.0000, content_loss: 44936966144.0000, style_loss: 8372561408.0000
iter: 2265, loss: 53288570880.0000, content_loss: 44866424832.0000, style_loss: 8422145024.0000
iter: 2266, loss: 53248196608.0000, content_loss: 44845215744.0000, style_loss: 8402982400.0000
iter: 2267, loss: 53232631808.0000, content_loss: 44829999104.0000, style_loss: 8402631168.0000
iter: 2268, loss: 53261422592.0000, content_loss: 44855521280.0000, style_loss: 8405901312.0000
iter: 2269, loss: 53267914752.0000, content_loss: 44866904064.0000, style_loss: 8401008640.0000
iter: 2270, loss: 53250727936.0000, content_loss: 44840747008.0000, style_loss: 8409982976.0000
iter: 2271, loss: 53255782400.0000, content_loss: 44863283200.0000, style_loss: 8392500736.0000
iter: 2272, loss: 53281243136.0000, content_loss: 44874272768.0000, style_loss: 8406971904.0000
iter: 2273, loss: 53319610368.0000, content_loss: 44887085056.0000, style_loss: 8432526848.0000
iter: 2274, loss: 53379477504.0000, content_loss: 45006934016.0000, style_loss: 8372542976.0000
iter: 2275, loss: 53478322176.0000, content_loss: 45006151680.0000, style_loss: 8472170496.0000
iter: 2276, loss: 53589901312.0000, content_loss: 45186678784.0000, style_loss: 8403221504.0000
iter: 2277, loss: 53679939584.0000, content_loss: 45217738752.0000, style_loss: 8462200832.0000
iter: 2278, loss: 53635985408.0000, content_loss: 45228728320.0000, style_loss: 8407258624.0000
iter: 2279, loss: 53530607616.0000, content_loss: 45088288768.0000, style_loss: 8442320384.0000
iter: 2280, loss: 53466935296.0000, content_loss: 45068689408.0000, style_loss: 8398244352.0000
iter: 2281, loss: 53532315648.0000, content_loss: 45077073920.0000, style_loss: 8455242752.0000
iter: 2282, loss: 53625491456.0000, content_loss: 45198598144.0000, style_loss: 8426894848.0000
iter: 2283, loss: 53585481728.0000, content_loss: 45139566592.0000, style_loss: 8445914624.0000
iter: 2284, loss: 53477425152.0000, content_loss: 45098606592.0000, style_loss: 8378818560.0000
iter: 2285, loss: 53471313920.0000, content_loss: 44998918144.0000, style_loss: 8472394752.0000
iter: 2286, loss: 53525487616.0000, content_loss: 45161426944.0000, style_loss: 8364060672.0000
iter: 2287, loss: 53456908288.0000, content_loss: 45005111296.0000, style_loss: 8451796480.0000
iter: 2288, loss: 53348032512.0000, content_loss: 44915601408.0000, style_loss: 8432429568.0000
iter: 2289, loss: 53337436160.0000, content_loss: 45005692928.0000, style_loss: 8331744768.0000
iter: 2290, loss: 53379309568.0000, content_loss: 44904153088.0000, style_loss: 8475158016.0000
iter: 2291, loss: 53383127040.0000, content_loss: 45033046016.0000, style_loss: 8350082048.0000
iter: 2292, loss: 53348270080.0000, content_loss: 44899336192.0000, style_loss: 8448935424.0000
iter: 2293, loss: 53357346816.0000, content_loss: 44983226368.0000, style_loss: 8374118912.0000
iter: 2294, loss: 53334126592.0000, content_loss: 44901404672.0000, style_loss: 8432722432.0000
iter: 2295, loss: 53311496192.0000, content_loss: 44924391424.0000, style_loss: 8387103744.0000
iter: 2296, loss: 53330493440.0000, content_loss: 44886138880.0000, style_loss: 8444353536.0000
iter: 2297, loss: 53334474752.0000, content_loss: 44952944640.0000, style_loss: 8381530112.0000
iter: 2298, loss: 53318615040.0000, content_loss: 44894224384.0000, style_loss: 8424391680.0000
iter: 2299, loss: 53311176704.0000, content_loss: 44922114048.0000, style_loss: 8389062656.0000
iter: 2300, loss: 53329952768.0000, content_loss: 44909690880.0000, style_loss: 8420259840.0000
iter: 2301, loss: 53341691904.0000, content_loss: 44944039936.0000, style_loss: 8397650432.0000
iter: 2302, loss: 53305880576.0000, content_loss: 44892798976.0000, style_loss: 8413082624.0000
iter: 2303, loss: 53254168576.0000, content_loss: 44840026112.0000, style_loss: 8414144512.0000
iter: 2304, loss: 53273714688.0000, content_loss: 44879982592.0000, style_loss: 8393731072.0000
iter: 2305, loss: 53297352704.0000, content_loss: 44863057920.0000, style_loss: 8434293248.0000
iter: 2306, loss: 53276459008.0000, content_loss: 44918444032.0000, style_loss: 8358015488.0000
iter: 2307, loss: 53273419776.0000, content_loss: 44812242944.0000, style_loss: 8461178880.0000
iter: 2308, loss: 53351641088.0000, content_loss: 45001457664.0000, style_loss: 8350182400.0000
iter: 2309, loss: 53402030080.0000, content_loss: 44913266688.0000, style_loss: 8488764928.0000
iter: 2310, loss: 53464436736.0000, content_loss: 45112561664.0000, style_loss: 8351876096.0000
iter: 2311, loss: 53467525120.0000, content_loss: 44996009984.0000, style_loss: 8471516672.0000
iter: 2312, loss: 53513269248.0000, content_loss: 45141430272.0000, style_loss: 8371838976.0000
iter: 2313, loss: 53390491648.0000, content_loss: 44966395904.0000, style_loss: 8424095232.0000
iter: 2314, loss: 53307236352.0000, content_loss: 44911112192.0000, style_loss: 8396123648.0000
iter: 2315, loss: 53289893888.0000, content_loss: 44903710720.0000, style_loss: 8386182656.0000
iter: 2316, loss: 53285396480.0000, content_loss: 44859617280.0000, style_loss: 8425781248.0000
iter: 2317, loss: 53309853696.0000, content_loss: 44922634240.0000, style_loss: 8387217920.0000
iter: 2318, loss: 53282054144.0000, content_loss: 44871647232.0000, style_loss: 8410407424.0000
iter: 2319, loss: 53255262208.0000, content_loss: 44841402368.0000, style_loss: 8413859328.0000
iter: 2320, loss: 53246386176.0000, content_loss: 44885356544.0000, style_loss: 8361031680.0000
iter: 2321, loss: 53274574848.0000, content_loss: 44826476544.0000, style_loss: 8448098304.0000
iter: 2322, loss: 53311647744.0000, content_loss: 44951875584.0000, style_loss: 8359771648.0000
iter: 2323, loss: 53296361472.0000, content_loss: 44835774464.0000, style_loss: 8460588032.0000
iter: 2324, loss: 53309321216.0000, content_loss: 44955148288.0000, style_loss: 8354172416.0000
iter: 2325, loss: 53398528000.0000, content_loss: 44940193792.0000, style_loss: 8458332672.0000
iter: 2326, loss: 53423599616.0000, content_loss: 45032517632.0000, style_loss: 8391081472.0000
iter: 2327, loss: 53521358848.0000, content_loss: 45033762816.0000, style_loss: 8487597568.0000
iter: 2328, loss: 53578035200.0000, content_loss: 45201235968.0000, style_loss: 8376797696.0000
iter: 2329, loss: 53592080384.0000, content_loss: 45059158016.0000, style_loss: 8532922880.0000
iter: 2330, loss: 53597102080.0000, content_loss: 45264220160.0000, style_loss: 8332880384.0000
iter: 2331, loss: 53643952128.0000, content_loss: 45126795264.0000, style_loss: 8517156864.0000
iter: 2332, loss: 53604036608.0000, content_loss: 45229961216.0000, style_loss: 8374076928.0000
iter: 2333, loss: 53538177024.0000, content_loss: 45088395264.0000, style_loss: 8449782272.0000
iter: 2334, loss: 53649063936.0000, content_loss: 45176909824.0000, style_loss: 8472153088.0000
iter: 2335, loss: 53849210880.0000, content_loss: 45394395136.0000, style_loss: 8454813696.0000
iter: 2336, loss: 53860683776.0000, content_loss: 45339947008.0000, style_loss: 8520736256.0000
iter: 2337, loss: 53687283712.0000, content_loss: 45261389824.0000, style_loss: 8425893888.0000
iter: 2338, loss: 53473619968.0000, content_loss: 45094379520.0000, style_loss: 8379241472.0000
iter: 2339, loss: 53399461888.0000, content_loss: 44937359360.0000, style_loss: 8462102528.0000
iter: 2340, loss: 53432287232.0000, content_loss: 45087387648.0000, style_loss: 8344898560.0000
iter: 2341, loss: 53381898240.0000, content_loss: 44911923200.0000, style_loss: 8469975040.0000
iter: 2342, loss: 53364006912.0000, content_loss: 44954271744.0000, style_loss: 8409736192.0000
iter: 2343, loss: 53423185920.0000, content_loss: 45033594880.0000, style_loss: 8389588992.0000
iter: 2344, loss: 53396512768.0000, content_loss: 44939329536.0000, style_loss: 8457183744.0000
iter: 2345, loss: 53341405184.0000, content_loss: 44945575936.0000, style_loss: 8395829760.0000
iter: 2346, loss: 53372071936.0000, content_loss: 44952211456.0000, style_loss: 8419860480.0000
iter: 2347, loss: 53356466176.0000, content_loss: 44928765952.0000, style_loss: 8427700736.0000
iter: 2348, loss: 53304467456.0000, content_loss: 44913770496.0000, style_loss: 8390697472.0000
iter: 2349, loss: 53264244736.0000, content_loss: 44870639616.0000, style_loss: 8393605120.0000
iter: 2350, loss: 53286170624.0000, content_loss: 44866285568.0000, style_loss: 8419884544.0000
iter: 2351, loss: 53283311616.0000, content_loss: 44885172224.0000, style_loss: 8398138880.0000
iter: 2352, loss: 53209198592.0000, content_loss: 44823912448.0000, style_loss: 8385287680.0000
iter: 2353, loss: 53203419136.0000, content_loss: 44797673472.0000, style_loss: 8405745152.0000
iter: 2354, loss: 53217902592.0000, content_loss: 44809707520.0000, style_loss: 8408196096.0000
iter: 2355, loss: 53203517440.0000, content_loss: 44838223872.0000, style_loss: 8365295104.0000
iter: 2356, loss: 53216792576.0000, content_loss: 44785029120.0000, style_loss: 8431764480.0000
iter: 2357, loss: 53209219072.0000, content_loss: 44838797312.0000, style_loss: 8370421760.0000
iter: 2358, loss: 53170565120.0000, content_loss: 44761108480.0000, style_loss: 8409456640.0000
iter: 2359, loss: 53182242816.0000, content_loss: 44811624448.0000, style_loss: 8370619392.0000
iter: 2360, loss: 53207625728.0000, content_loss: 44778430464.0000, style_loss: 8429194752.0000
iter: 2361, loss: 53172416512.0000, content_loss: 44827353088.0000, style_loss: 8345063936.0000
iter: 2362, loss: 53154734080.0000, content_loss: 44710322176.0000, style_loss: 8444412416.0000
iter: 2363, loss: 53183115264.0000, content_loss: 44856745984.0000, style_loss: 8326368256.0000
iter: 2364, loss: 53230043136.0000, content_loss: 44742684672.0000, style_loss: 8487360512.0000
iter: 2365, loss: 53328965632.0000, content_loss: 45026697216.0000, style_loss: 8302269440.0000
iter: 2366, loss: 53529321472.0000, content_loss: 44957376512.0000, style_loss: 8571944960.0000
iter: 2367, loss: 53829074944.0000, content_loss: 45543350272.0000, style_loss: 8285723648.0000
iter: 2368, loss: 54256033792.0000, content_loss: 45558722560.0000, style_loss: 8697313280.0000
iter: 2369, loss: 54989488128.0000, content_loss: 46670209024.0000, style_loss: 8319281152.0000
iter: 2370, loss: 55529652224.0000, content_loss: 46711214080.0000, style_loss: 8818439168.0000
iter: 2371, loss: 56329564160.0000, content_loss: 48010493952.0000, style_loss: 8319071232.0000
iter: 2372, loss: 56449724416.0000, content_loss: 47503282176.0000, style_loss: 8946443264.0000
iter: 2373, loss: 56852660224.0000, content_loss: 48301477888.0000, style_loss: 8551182336.0000
iter: 2374, loss: 56625446912.0000, content_loss: 47920533504.0000, style_loss: 8704912384.0000
iter: 2375, loss: 55086563328.0000, content_loss: 46521356288.0000, style_loss: 8565207040.0000
iter: 2376, loss: 55442432000.0000, content_loss: 46875316224.0000, style_loss: 8567115776.0000
iter: 2377, loss: 55240482816.0000, content_loss: 46828154880.0000, style_loss: 8412326912.0000
iter: 2378, loss: 55087030272.0000, content_loss: 46589468672.0000, style_loss: 8497559552.0000
iter: 2379, loss: 55852376064.0000, content_loss: 47173783552.0000, style_loss: 8678594560.0000
iter: 2380, loss: 55181357056.0000, content_loss: 46830546944.0000, style_loss: 8350811136.0000
iter: 2381, loss: 55253692416.0000, content_loss: 46627463168.0000, style_loss: 8626229248.0000
iter: 2382, loss: 54554615808.0000, content_loss: 46010167296.0000, style_loss: 8544448512.0000
iter: 2383, loss: 54624018432.0000, content_loss: 46176002048.0000, style_loss: 8448017408.0000
iter: 2384, loss: 54618312704.0000, content_loss: 46182567936.0000, style_loss: 8435743744.0000
iter: 2385, loss: 54622261248.0000, content_loss: 46167244800.0000, style_loss: 8455014912.0000
iter: 2386, loss: 54394593280.0000, content_loss: 45838372864.0000, style_loss: 8556222464.0000
iter: 2387, loss: 54233006080.0000, content_loss: 45790412800.0000, style_loss: 8442593280.0000
iter: 2388, loss: 54042079232.0000, content_loss: 45683273728.0000, style_loss: 8358804992.0000
iter: 2389, loss: 54114017280.0000, content_loss: 45605756928.0000, style_loss: 8508258816.0000
iter: 2390, loss: 53974044672.0000, content_loss: 45541777408.0000, style_loss: 8432268800.0000
iter: 2391, loss: 53930708992.0000, content_loss: 45487210496.0000, style_loss: 8443497984.0000
iter: 2392, loss: 53706956800.0000, content_loss: 45291831296.0000, style_loss: 8415127040.0000
iter: 2393, loss: 53748989952.0000, content_loss: 45326585856.0000, style_loss: 8422405632.0000
iter: 2394, loss: 53663965184.0000, content_loss: 45132222464.0000, style_loss: 8531743232.0000
iter: 2395, loss: 53734277120.0000, content_loss: 45363118080.0000, style_loss: 8371160576.0000
iter: 2396, loss: 53507100672.0000, content_loss: 45106454528.0000, style_loss: 8400647680.0000
iter: 2397, loss: 53546016768.0000, content_loss: 45068713984.0000, style_loss: 8477304320.0000
iter: 2398, loss: 53410648064.0000, content_loss: 45028356096.0000, style_loss: 8382292992.0000
iter: 2399, loss: 53471068160.0000, content_loss: 45095944192.0000, style_loss: 8375121920.0000
iter: 2400, loss: 53406162944.0000, content_loss: 44993114112.0000, style_loss: 8413049856.0000
iter: 2401, loss: 53372694528.0000, content_loss: 44942569472.0000, style_loss: 8430123520.0000
iter: 2402, loss: 53319626752.0000, content_loss: 44899352576.0000, style_loss: 8420274176.0000
iter: 2403, loss: 53283946496.0000, content_loss: 44914925568.0000, style_loss: 8369022464.0000
iter: 2404, loss: 53268664320.0000, content_loss: 44863352832.0000, style_loss: 8405310464.0000
iter: 2405, loss: 53261160448.0000, content_loss: 44843720704.0000, style_loss: 8417439232.0000
iter: 2406, loss: 53233020928.0000, content_loss: 44858601472.0000, style_loss: 8374419456.0000
iter: 2407, loss: 53208850432.0000, content_loss: 44812529664.0000, style_loss: 8396321792.0000
iter: 2408, loss: 53164941312.0000, content_loss: 44752011264.0000, style_loss: 8412930560.0000
iter: 2409, loss: 53159079936.0000, content_loss: 44770455552.0000, style_loss: 8388624896.0000
iter: 2410, loss: 53146370048.0000, content_loss: 44751429632.0000, style_loss: 8394941440.0000
iter: 2411, loss: 53148299264.0000, content_loss: 44769210368.0000, style_loss: 8379090432.0000
iter: 2412, loss: 53118078976.0000, content_loss: 44721590272.0000, style_loss: 8396490240.0000
iter: 2413, loss: 53102206976.0000, content_loss: 44721545216.0000, style_loss: 8380661248.0000
iter: 2414, loss: 53076144128.0000, content_loss: 44700868608.0000, style_loss: 8375277056.0000
iter: 2415, loss: 53078503424.0000, content_loss: 44664410112.0000, style_loss: 8414093312.0000
iter: 2416, loss: 53073620992.0000, content_loss: 44681682944.0000, style_loss: 8391937024.0000
iter: 2417, loss: 53076688896.0000, content_loss: 44687417344.0000, style_loss: 8389271040.0000
iter: 2418, loss: 53061480448.0000, content_loss: 44707106816.0000, style_loss: 8354375168.0000
iter: 2419, loss: 53048512512.0000, content_loss: 44640387072.0000, style_loss: 8408123904.0000
iter: 2420, loss: 53033308160.0000, content_loss: 44663549952.0000, style_loss: 8369757696.0000
iter: 2421, loss: 53026816000.0000, content_loss: 44645498880.0000, style_loss: 8381318144.0000
iter: 2422, loss: 53024894976.0000, content_loss: 44650029056.0000, style_loss: 8374867456.0000
iter: 2423, loss: 53020168192.0000, content_loss: 44626874368.0000, style_loss: 8393294848.0000
iter: 2424, loss: 53023494144.0000, content_loss: 44655476736.0000, style_loss: 8368016384.0000
iter: 2425, loss: 53023825920.0000, content_loss: 44628152320.0000, style_loss: 8395673088.0000
iter: 2426, loss: 53040676864.0000, content_loss: 44677091328.0000, style_loss: 8363584512.0000
iter: 2427, loss: 53061148672.0000, content_loss: 44655448064.0000, style_loss: 8405701120.0000
iter: 2428, loss: 53103386624.0000, content_loss: 44734586880.0000, style_loss: 8368801280.0000
iter: 2429, loss: 53157638144.0000, content_loss: 44712431616.0000, style_loss: 8445207552.0000
iter: 2430, loss: 53192851456.0000, content_loss: 44838776832.0000, style_loss: 8354076160.0000
iter: 2431, loss: 53197631488.0000, content_loss: 44749381632.0000, style_loss: 8448249856.0000
iter: 2432, loss: 53151596544.0000, content_loss: 44800307200.0000, style_loss: 8351288832.0000
iter: 2433, loss: 53092737024.0000, content_loss: 44668092416.0000, style_loss: 8424643072.0000
iter: 2434, loss: 53048139776.0000, content_loss: 44676288512.0000, style_loss: 8371850752.0000
iter: 2435, loss: 53061697536.0000, content_loss: 44709617664.0000, style_loss: 8352080384.0000
iter: 2436, loss: 53101420544.0000, content_loss: 44672086016.0000, style_loss: 8429334528.0000
iter: 2437, loss: 53123670016.0000, content_loss: 44797677568.0000, style_loss: 8325993984.0000
iter: 2438, loss: 53099257856.0000, content_loss: 44642234368.0000, style_loss: 8457024512.0000
iter: 2439, loss: 53058969600.0000, content_loss: 44720607232.0000, style_loss: 8338364416.0000
iter: 2440, loss: 53042544640.0000, content_loss: 44630462464.0000, style_loss: 8412084224.0000
iter: 2441, loss: 53047746560.0000, content_loss: 44675514368.0000, style_loss: 8372233728.0000
iter: 2442, loss: 53064896512.0000, content_loss: 44709740544.0000, style_loss: 8355155456.0000
iter: 2443, loss: 53053501440.0000, content_loss: 44630417408.0000, style_loss: 8423083520.0000
iter: 2444, loss: 53041336320.0000, content_loss: 44719345664.0000, style_loss: 8321990144.0000
iter: 2445, loss: 53051826176.0000, content_loss: 44626964480.0000, style_loss: 8424860672.0000
iter: 2446, loss: 53102014464.0000, content_loss: 44736110592.0000, style_loss: 8365903872.0000
iter: 2447, loss: 53196648448.0000, content_loss: 44798259200.0000, style_loss: 8398389760.0000
iter: 2448, loss: 53257551872.0000, content_loss: 44828663808.0000, style_loss: 8428890112.0000
iter: 2449, loss: 53276295168.0000, content_loss: 44903387136.0000, style_loss: 8372909568.0000
iter: 2450, loss: 53206499328.0000, content_loss: 44774875136.0000, style_loss: 8431623680.0000
iter: 2451, loss: 53101809664.0000, content_loss: 44732071936.0000, style_loss: 8369738752.0000
iter: 2452, loss: 53042896896.0000, content_loss: 44666249216.0000, style_loss: 8376645632.0000
iter: 2453, loss: 53042872320.0000, content_loss: 44649590784.0000, style_loss: 8393280512.0000
iter: 2454, loss: 53061623808.0000, content_loss: 44696363008.0000, style_loss: 8365258752.0000
iter: 2455, loss: 53061939200.0000, content_loss: 44656320512.0000, style_loss: 8405618688.0000
iter: 2456, loss: 53047050240.0000, content_loss: 44674174976.0000, style_loss: 8372873728.0000
iter: 2457, loss: 53041897472.0000, content_loss: 44668289024.0000, style_loss: 8373610496.0000
iter: 2458, loss: 53032251392.0000, content_loss: 44637872128.0000, style_loss: 8394380800.0000
iter: 2459, loss: 53006999552.0000, content_loss: 44653137920.0000, style_loss: 8353863168.0000
iter: 2460, loss: 52990500864.0000, content_loss: 44605280256.0000, style_loss: 8385222656.0000
iter: 2461, loss: 52993630208.0000, content_loss: 44608061440.0000, style_loss: 8385566720.0000
iter: 2462, loss: 53009113088.0000, content_loss: 44649205760.0000, style_loss: 8359906816.0000
iter: 2463, loss: 52998103040.0000, content_loss: 44602175488.0000, style_loss: 8395925504.0000
iter: 2464, loss: 52997447680.0000, content_loss: 44623712256.0000, style_loss: 8373733376.0000
iter: 2465, loss: 53041475584.0000, content_loss: 44660736000.0000, style_loss: 8380740608.0000
iter: 2466, loss: 53100474368.0000, content_loss: 44688093184.0000, style_loss: 8412381696.0000
iter: 2467, loss: 53159886848.0000, content_loss: 44793581568.0000, style_loss: 8366304768.0000
iter: 2468, loss: 53216444416.0000, content_loss: 44762693632.0000, style_loss: 8453751808.0000
iter: 2469, loss: 53266743296.0000, content_loss: 44893171712.0000, style_loss: 8373571072.0000
iter: 2470, loss: 53304262656.0000, content_loss: 44845998080.0000, style_loss: 8458263040.0000
iter: 2471, loss: 53219729408.0000, content_loss: 44846215168.0000, style_loss: 8373516288.0000
iter: 2472, loss: 53138198528.0000, content_loss: 44729749504.0000, style_loss: 8408450048.0000
iter: 2473, loss: 53123751936.0000, content_loss: 44738531328.0000, style_loss: 8385221632.0000
iter: 2474, loss: 53147512832.0000, content_loss: 44765249536.0000, style_loss: 8382263296.0000
iter: 2475, loss: 53166759936.0000, content_loss: 44750114816.0000, style_loss: 8416644608.0000
iter: 2476, loss: 53123182592.0000, content_loss: 44749328384.0000, style_loss: 8373855232.0000
iter: 2477, loss: 53097885696.0000, content_loss: 44715069440.0000, style_loss: 8382816768.0000
iter: 2478, loss: 53046968320.0000, content_loss: 44671819776.0000, style_loss: 8375147520.0000
iter: 2479, loss: 53047341056.0000, content_loss: 44688736256.0000, style_loss: 8358603264.0000
iter: 2480, loss: 53057794048.0000, content_loss: 44654198784.0000, style_loss: 8403594752.0000
iter: 2481, loss: 53009092608.0000, content_loss: 44648656896.0000, style_loss: 8360436224.0000
iter: 2482, loss: 52970758144.0000, content_loss: 44602109952.0000, style_loss: 8368650240.0000
iter: 2483, loss: 52985237504.0000, content_loss: 44595531776.0000, style_loss: 8389704192.0000
iter: 2484, loss: 53016879104.0000, content_loss: 44663074816.0000, style_loss: 8353803264.0000
iter: 2485, loss: 53008756736.0000, content_loss: 44595961856.0000, style_loss: 8412793344.0000
iter: 2486, loss: 52978188288.0000, content_loss: 44625969152.0000, style_loss: 8352220160.0000
iter: 2487, loss: 52966723584.0000, content_loss: 44564975616.0000, style_loss: 8401747968.0000
iter: 2488, loss: 52994883584.0000, content_loss: 44653821952.0000, style_loss: 8341060096.0000
iter: 2489, loss: 53037101056.0000, content_loss: 44621078528.0000, style_loss: 8416023040.0000
iter: 2490, loss: 53085696000.0000, content_loss: 44741099520.0000, style_loss: 8344598016.0000
iter: 2491, loss: 53132574720.0000, content_loss: 44679049216.0000, style_loss: 8453527040.0000
iter: 2492, loss: 53147721728.0000, content_loss: 44821041152.0000, style_loss: 8326681088.0000
iter: 2493, loss: 53147607040.0000, content_loss: 44684533760.0000, style_loss: 8463071232.0000
iter: 2494, loss: 53111889920.0000, content_loss: 44771966976.0000, style_loss: 8339922944.0000
iter: 2495, loss: 53072150528.0000, content_loss: 44672012288.0000, style_loss: 8400137728.0000
iter: 2496, loss: 53063831552.0000, content_loss: 44677750784.0000, style_loss: 8386079232.0000
iter: 2497, loss: 53084307456.0000, content_loss: 44743315456.0000, style_loss: 8340992000.0000
iter: 2498, loss: 53107023872.0000, content_loss: 44689645568.0000, style_loss: 8417378304.0000
iter: 2499, loss: 53107699712.0000, content_loss: 44754558976.0000, style_loss: 8353139200.0000
iter: 2500, loss: 53081075712.0000, content_loss: 44681457664.0000, style_loss: 8399617024.0000
iter: 2501, loss: 53055746048.0000, content_loss: 44673744896.0000, style_loss: 8382001152.0000
iter: 2502, loss: 53035188224.0000, content_loss: 44680179712.0000, style_loss: 8355008000.0000
iter: 2503, loss: 53050998784.0000, content_loss: 44635631616.0000, style_loss: 8415368704.0000
iter: 2504, loss: 53063634944.0000, content_loss: 44721946624.0000, style_loss: 8341687296.0000
iter: 2505, loss: 53042372608.0000, content_loss: 44644724736.0000, style_loss: 8397649408.0000
iter: 2506, loss: 52997021696.0000, content_loss: 44628303872.0000, style_loss: 8368719872.0000
iter: 2507, loss: 52971618304.0000, content_loss: 44603375616.0000, style_loss: 8368241152.0000
iter: 2508, loss: 52980219904.0000, content_loss: 44575830016.0000, style_loss: 8404389888.0000
iter: 2509, loss: 53022961664.0000, content_loss: 44710461440.0000, style_loss: 8312499200.0000
iter: 2510, loss: 53045112832.0000, content_loss: 44591865856.0000, style_loss: 8453246976.0000
iter: 2511, loss: 53044207616.0000, content_loss: 44731490304.0000, style_loss: 8312715776.0000
iter: 2512, loss: 53016842240.0000, content_loss: 44611653632.0000, style_loss: 8405187584.0000
iter: 2513, loss: 53029175296.0000, content_loss: 44644503552.0000, style_loss: 8384670208.0000
iter: 2514, loss: 53050085376.0000, content_loss: 44688785408.0000, style_loss: 8361299456.0000
iter: 2515, loss: 53054541824.0000, content_loss: 44634857472.0000, style_loss: 8419683840.0000
iter: 2516, loss: 53064179712.0000, content_loss: 44701392896.0000, style_loss: 8362784768.0000
iter: 2517, loss: 53109248000.0000, content_loss: 44698968064.0000, style_loss: 8410279424.0000
iter: 2518, loss: 53143289856.0000, content_loss: 44758962176.0000, style_loss: 8384326656.0000
iter: 2519, loss: 53209235456.0000, content_loss: 44781105152.0000, style_loss: 8428129792.0000
iter: 2520, loss: 53251899392.0000, content_loss: 44889403392.0000, style_loss: 8362496000.0000
iter: 2521, loss: 53219192832.0000, content_loss: 44762046464.0000, style_loss: 8457146368.0000
iter: 2522, loss: 53167939584.0000, content_loss: 44834840576.0000, style_loss: 8333099520.0000
iter: 2523, loss: 53162672128.0000, content_loss: 44718669824.0000, style_loss: 8444003840.0000
iter: 2524, loss: 53179715584.0000, content_loss: 44808327168.0000, style_loss: 8371387904.0000
iter: 2525, loss: 53177606144.0000, content_loss: 44774572032.0000, style_loss: 8403033088.0000
iter: 2526, loss: 53188608000.0000, content_loss: 44780441600.0000, style_loss: 8408167936.0000
iter: 2527, loss: 53155807232.0000, content_loss: 44792004608.0000, style_loss: 8363802624.0000
iter: 2528, loss: 53083594752.0000, content_loss: 44681003008.0000, style_loss: 8402593792.0000
iter: 2529, loss: 53030211584.0000, content_loss: 44667199488.0000, style_loss: 8363012608.0000
iter: 2530, loss: 53011492864.0000, content_loss: 44655136768.0000, style_loss: 8356355072.0000
iter: 2531, loss: 53045944320.0000, content_loss: 44623134720.0000, style_loss: 8422811136.0000
iter: 2532, loss: 53036707840.0000, content_loss: 44716142592.0000, style_loss: 8320563712.0000
iter: 2533, loss: 52991844352.0000, content_loss: 44561846272.0000, style_loss: 8429998080.0000
iter: 2534, loss: 52985663488.0000, content_loss: 44641288192.0000, style_loss: 8344373760.0000
iter: 2535, loss: 53038313472.0000, content_loss: 44653502464.0000, style_loss: 8384809472.0000
iter: 2536, loss: 53069758464.0000, content_loss: 44683661312.0000, style_loss: 8386099200.0000
iter: 2537, loss: 53046927360.0000, content_loss: 44662091776.0000, style_loss: 8384835584.0000
iter: 2538, loss: 52990402560.0000, content_loss: 44645826560.0000, style_loss: 8344577536.0000
iter: 2539, loss: 53004029952.0000, content_loss: 44571918336.0000, style_loss: 8432111104.0000
iter: 2540, loss: 53046235136.0000, content_loss: 44730048512.0000, style_loss: 8316185600.0000
iter: 2541, loss: 53057548288.0000, content_loss: 44626378752.0000, style_loss: 8431168512.0000
iter: 2542, loss: 53039419392.0000, content_loss: 44690231296.0000, style_loss: 8349187072.0000
iter: 2543, loss: 53049966592.0000, content_loss: 44655947776.0000, style_loss: 8394020864.0000
iter: 2544, loss: 53103263744.0000, content_loss: 44702965760.0000, style_loss: 8400299520.0000
iter: 2545, loss: 53150830592.0000, content_loss: 44757565440.0000, style_loss: 8393265152.0000
iter: 2546, loss: 53139988480.0000, content_loss: 44738936832.0000, style_loss: 8401052672.0000
iter: 2547, loss: 53168459776.0000, content_loss: 44737052672.0000, style_loss: 8431408640.0000
iter: 2548, loss: 53242945536.0000, content_loss: 44868648960.0000, style_loss: 8374296064.0000
iter: 2549, loss: 53231546368.0000, content_loss: 44782174208.0000, style_loss: 8449371136.0000
iter: 2550, loss: 53127192576.0000, content_loss: 44759654400.0000, style_loss: 8367538176.0000
iter: 2551, loss: 53078589440.0000, content_loss: 44651831296.0000, style_loss: 8426758656.0000
iter: 2552, loss: 53019447296.0000, content_loss: 44653940736.0000, style_loss: 8365507072.0000
iter: 2553, loss: 52951482368.0000, content_loss: 44572200960.0000, style_loss: 8379282944.0000
