iter: 2265, loss: 102686498816.0000, content_loss: 82954403840.0000, style_loss: 19732092928.0000
iter: 2266, loss: 102689193984.0000, content_loss: 82981134336.0000, style_loss: 19708061696.0000
iter: 2267, loss: 102532980736.0000, content_loss: 82914066432.0000, style_loss: 19618914304.0000
iter: 2268, loss: 102294355968.0000, content_loss: 82776080384.0000, style_loss: 19518271488.0000
iter: 2269, loss: 102105473024.0000, content_loss: 82642722816.0000, style_loss: 19462748160.0000
iter: 2270, loss: 101923627008.0000, content_loss: 82620514304.0000, style_loss: 19303112704.0000
iter: 2271, loss: 101695356928.0000, content_loss: 82462793728.0000, style_loss: 19232559104.0000
iter: 2272, loss: 101483708416.0000, content_loss: 82423382016.0000, style_loss: 19060328448.0000
iter: 2273, loss: 101233303552.0000, content_loss: 82252562432.0000, style_loss: 18980743168.0000
iter: 2274, loss: 100988895232.0000, content_loss: 82244755456.0000, style_loss: 18744139776.0000
iter: 2275, loss: 100707303424.0000, content_loss: 81994448896.0000, style_loss: 18712854528.0000
iter: 2276, loss: 100451614720.0000, content_loss: 82059591680.0000, style_loss: 18392020992.0000
iter: 2277, loss: 100066451456.0000, content_loss: 81688272896.0000, style_loss: 18378176512.0000
iter: 2278, loss: 99632373760.0000, content_loss: 81646993408.0000, style_loss: 17985380352.0000
iter: 2279, loss: 99175686144.0000, content_loss: 81262870528.0000, style_loss: 17912815616.0000
iter: 2280, loss: 98721144832.0000, content_loss: 81138540544.0000, style_loss: 17582604288.0000
iter: 2281, loss: 98196766720.0000, content_loss: 80876896256.0000, style_loss: 17319866368.0000
iter: 2282, loss: 97622523904.0000, content_loss: 80584179712.0000, style_loss: 17038340096.0000
iter: 2283, loss: 96998383616.0000, content_loss: 80392306688.0000, style_loss: 16606077952.0000
iter: 2284, loss: 96180125696.0000, content_loss: 79958491136.0000, style_loss: 16221631488.0000
iter: 2285, loss: 95136604160.0000, content_loss: 79543615488.0000, style_loss: 15592991744.0000
iter: 2286, loss: 93687644160.0000, content_loss: 78896947200.0000, style_loss: 14790699008.0000
iter: 2287, loss: 91602780160.0000, content_loss: 77797064704.0000, style_loss: 13805713408.0000
iter: 2288, loss: 88878596096.0000, content_loss: 76288065536.0000, style_loss: 12590528512.0000
iter: 2289, loss: 85841321984.0000, content_loss: 74408058880.0000, style_loss: 11433266176.0000
iter: 2290, loss: 83008061440.0000, content_loss: 72436809728.0000, style_loss: 10571248640.0000
iter: 2291, loss: 80762683392.0000, content_loss: 70751141888.0000, style_loss: 10011542528.0000
iter: 2292, loss: 78878392320.0000, content_loss: 69235400704.0000, style_loss: 9642989568.0000
iter: 2293, loss: 77203767296.0000, content_loss: 67864772608.0000, style_loss: 9338992640.0000
iter: 2294, loss: 75663990784.0000, content_loss: 66622054400.0000, style_loss: 9041938432.0000
iter: 2295, loss: 74311311360.0000, content_loss: 65523875840.0000, style_loss: 8787436544.0000
iter: 2296, loss: 73089843200.0000, content_loss: 64490614784.0000, style_loss: 8599228416.0000
iter: 2297, loss: 71969701888.0000, content_loss: 63521832960.0000, style_loss: 8447866880.0000
iter: 2298, loss: 70933069824.0000, content_loss: 62615425024.0000, style_loss: 8317648896.0000
iter: 2299, loss: 70005874688.0000, content_loss: 61775732736.0000, style_loss: 8230140416.0000
iter: 2300, loss: 69150826496.0000, content_loss: 60987138048.0000, style_loss: 8163685376.0000
iter: 2301, loss: 68357296128.0000, content_loss: 60283125760.0000, style_loss: 8074171392.0000
iter: 2302, loss: 67619708928.0000, content_loss: 59639357440.0000, style_loss: 7980352512.0000
iter: 2303, loss: 66947555328.0000, content_loss: 59036409856.0000, style_loss: 7911146496.0000
iter: 2304, loss: 66315976704.0000, content_loss: 58456973312.0000, style_loss: 7859005440.0000
iter: 2305, loss: 65725923328.0000, content_loss: 57903038464.0000, style_loss: 7822884864.0000
iter: 2306, loss: 65168072704.0000, content_loss: 57375907840.0000, style_loss: 7792166400.0000
iter: 2307, loss: 64636690432.0000, content_loss: 56879566848.0000, style_loss: 7757123584.0000
iter: 2308, loss: 64137863168.0000, content_loss: 56420970496.0000, style_loss: 7716893184.0000
iter: 2309, loss: 63670980608.0000, content_loss: 56000782336.0000, style_loss: 7670198272.0000
iter: 2310, loss: 63235485696.0000, content_loss: 55614095360.0000, style_loss: 7621391360.0000
iter: 2311, loss: 62825996288.0000, content_loss: 55239213056.0000, style_loss: 7586783744.0000
iter: 2312, loss: 62434795520.0000, content_loss: 54868267008.0000, style_loss: 7566526976.0000
iter: 2313, loss: 62064492544.0000, content_loss: 54529261568.0000, style_loss: 7535228928.0000
iter: 2314, loss: 61708427264.0000, content_loss: 54206255104.0000, style_loss: 7502173696.0000
iter: 2315, loss: 61367226368.0000, content_loss: 53889245184.0000, style_loss: 7477981184.0000
iter: 2316, loss: 61041328128.0000, content_loss: 53591482368.0000, style_loss: 7449846784.0000
iter: 2317, loss: 60730961920.0000, content_loss: 53312274432.0000, style_loss: 7418686464.0000
iter: 2318, loss: 60434722816.0000, content_loss: 53034897408.0000, style_loss: 7399824896.0000
iter: 2319, loss: 60152377344.0000, content_loss: 52775260160.0000, style_loss: 7377118720.0000
iter: 2320, loss: 59881844736.0000, content_loss: 52532457472.0000, style_loss: 7349387264.0000
iter: 2321, loss: 59620343808.0000, content_loss: 52287688704.0000, style_loss: 7332653056.0000
iter: 2322, loss: 59368718336.0000, content_loss: 52053725184.0000, style_loss: 7314991104.0000
iter: 2323, loss: 59126251520.0000, content_loss: 51827486720.0000, style_loss: 7298764800.0000
iter: 2324, loss: 58891354112.0000, content_loss: 51605762048.0000, style_loss: 7285591040.0000
iter: 2325, loss: 58664497152.0000, content_loss: 51389587456.0000, style_loss: 7274908160.0000
iter: 2326, loss: 58447327232.0000, content_loss: 51184398336.0000, style_loss: 7262927360.0000
iter: 2327, loss: 58237329408.0000, content_loss: 50993623040.0000, style_loss: 7243707904.0000
iter: 2328, loss: 58032898048.0000, content_loss: 50804649984.0000, style_loss: 7228250112.0000
iter: 2329, loss: 57834586112.0000, content_loss: 50619473920.0000, style_loss: 7215110144.0000
iter: 2330, loss: 57642840064.0000, content_loss: 50443681792.0000, style_loss: 7199159296.0000
iter: 2331, loss: 57456353280.0000, content_loss: 50274648064.0000, style_loss: 7181706752.0000
iter: 2332, loss: 57275600896.0000, content_loss: 50107781120.0000, style_loss: 7167818240.0000
iter: 2333, loss: 57100689408.0000, content_loss: 49944899584.0000, style_loss: 7155791872.0000
iter: 2334, loss: 56930226176.0000, content_loss: 49786224640.0000, style_loss: 7144002560.0000
iter: 2335, loss: 56764686336.0000, content_loss: 49630998528.0000, style_loss: 7133687296.0000
iter: 2336, loss: 56603512832.0000, content_loss: 49484169216.0000, style_loss: 7119343616.0000
iter: 2337, loss: 56445829120.0000, content_loss: 49337786368.0000, style_loss: 7108042752.0000
iter: 2338, loss: 56293105664.0000, content_loss: 49189068800.0000, style_loss: 7104037376.0000
iter: 2339, loss: 56143839232.0000, content_loss: 49053048832.0000, style_loss: 7090788352.0000
iter: 2340, loss: 55997214720.0000, content_loss: 48916447232.0000, style_loss: 7080767488.0000
iter: 2341, loss: 55854305280.0000, content_loss: 48781451264.0000, style_loss: 7072852992.0000
iter: 2342, loss: 55714639872.0000, content_loss: 48647983104.0000, style_loss: 7066657280.0000
iter: 2343, loss: 55578148864.0000, content_loss: 48520572928.0000, style_loss: 7057576960.0000
iter: 2344, loss: 55444922368.0000, content_loss: 48389591040.0000, style_loss: 7055329792.0000
iter: 2345, loss: 55315050496.0000, content_loss: 48274280448.0000, style_loss: 7040769536.0000
iter: 2346, loss: 55187546112.0000, content_loss: 48158867456.0000, style_loss: 7028680192.0000
iter: 2347, loss: 55063216128.0000, content_loss: 48041332736.0000, style_loss: 7021884928.0000
iter: 2348, loss: 54941491200.0000, content_loss: 47929597952.0000, style_loss: 7011892736.0000
iter: 2349, loss: 54822498304.0000, content_loss: 47814348800.0000, style_loss: 7008150528.0000
iter: 2350, loss: 54705602560.0000, content_loss: 47711453184.0000, style_loss: 6994149376.0000
iter: 2351, loss: 54590537728.0000, content_loss: 47602597888.0000, style_loss: 6987939840.0000
iter: 2352, loss: 54477901824.0000, content_loss: 47500095488.0000, style_loss: 6977805824.0000
iter: 2353, loss: 54368333824.0000, content_loss: 47388520448.0000, style_loss: 6979811840.0000
iter: 2354, loss: 54260879360.0000, content_loss: 47301132288.0000, style_loss: 6959748608.0000
iter: 2355, loss: 54155722752.0000, content_loss: 47192170496.0000, style_loss: 6963551232.0000
iter: 2356, loss: 54052618240.0000, content_loss: 47109664768.0000, style_loss: 6942953984.0000
iter: 2357, loss: 53950468096.0000, content_loss: 46994554880.0000, style_loss: 6955911680.0000
iter: 2358, loss: 53848842240.0000, content_loss: 46917943296.0000, style_loss: 6930899968.0000
iter: 2359, loss: 53747474432.0000, content_loss: 46802653184.0000, style_loss: 6944820224.0000
iter: 2360, loss: 53647507456.0000, content_loss: 46727565312.0000, style_loss: 6919942656.0000
iter: 2361, loss: 53549285376.0000, content_loss: 46621691904.0000, style_loss: 6927593984.0000
iter: 2362, loss: 53452611584.0000, content_loss: 46541291520.0000, style_loss: 6911321088.0000
iter: 2363, loss: 53358026752.0000, content_loss: 46442885120.0000, style_loss: 6915143168.0000
iter: 2364, loss: 53265539072.0000, content_loss: 46364606464.0000, style_loss: 6900930560.0000
iter: 2365, loss: 53174394880.0000, content_loss: 46276145152.0000, style_loss: 6898248704.0000
iter: 2366, loss: 53085233152.0000, content_loss: 46192672768.0000, style_loss: 6892558848.0000
iter: 2367, loss: 52997689344.0000, content_loss: 46111662080.0000, style_loss: 6886028288.0000
iter: 2368, loss: 52912398336.0000, content_loss: 46033276928.0000, style_loss: 6879119872.0000
iter: 2369, loss: 52830224384.0000, content_loss: 45945876480.0000, style_loss: 6884349440.0000
iter: 2370, loss: 52754247680.0000, content_loss: 45903958016.0000, style_loss: 6850290688.0000
iter: 2371, loss: 52684201984.0000, content_loss: 45801021440.0000, style_loss: 6883180032.0000
iter: 2372, loss: 52610580480.0000, content_loss: 45779423232.0000, style_loss: 6831156224.0000
iter: 2373, loss: 52525187072.0000, content_loss: 45652852736.0000, style_loss: 6872334848.0000
iter: 2374, loss: 52430749696.0000, content_loss: 45599866880.0000, style_loss: 6830880768.0000
iter: 2375, loss: 52336832512.0000, content_loss: 45492625408.0000, style_loss: 6844206080.0000
iter: 2376, loss: 52253020160.0000, content_loss: 45416325120.0000, style_loss: 6836696064.0000
iter: 2377, loss: 52179415040.0000, content_loss: 45357375488.0000, style_loss: 6822040064.0000
iter: 2378, loss: 52110737408.0000, content_loss: 45272596480.0000, style_loss: 6838141440.0000
iter: 2379, loss: 52044128256.0000, content_loss: 45239586816.0000, style_loss: 6804541440.0000
iter: 2380, loss: 51972956160.0000, content_loss: 45139427328.0000, style_loss: 6833529856.0000
iter: 2381, loss: 51895906304.0000, content_loss: 45100404736.0000, style_loss: 6795500032.0000
iter: 2382, loss: 51817361408.0000, content_loss: 44996325376.0000, style_loss: 6821035008.0000
iter: 2383, loss: 51739316224.0000, content_loss: 44943437824.0000, style_loss: 6795877376.0000
iter: 2384, loss: 51661590528.0000, content_loss: 44865556480.0000, style_loss: 6796033024.0000
iter: 2385, loss: 51586187264.0000, content_loss: 44790300672.0000, style_loss: 6795885568.0000
iter: 2386, loss: 51516637184.0000, content_loss: 44734541824.0000, style_loss: 6782094848.0000
iter: 2387, loss: 51454722048.0000, content_loss: 44662898688.0000, style_loss: 6791823872.0000
iter: 2388, loss: 51396677632.0000, content_loss: 44631896064.0000, style_loss: 6764781056.0000
iter: 2389, loss: 51340963840.0000, content_loss: 44540432384.0000, style_loss: 6800532992.0000
iter: 2390, loss: 51276976128.0000, content_loss: 44527407104.0000, style_loss: 6749568000.0000
iter: 2391, loss: 51205500928.0000, content_loss: 44417150976.0000, style_loss: 6788350464.0000
iter: 2392, loss: 51128225792.0000, content_loss: 44380528640.0000, style_loss: 6747696128.0000
iter: 2393, loss: 51054456832.0000, content_loss: 44286910464.0000, style_loss: 6767547904.0000
iter: 2394, loss: 50984787968.0000, content_loss: 44233101312.0000, style_loss: 6751686144.0000
iter: 2395, loss: 50921336832.0000, content_loss: 44172963840.0000, style_loss: 6748371456.0000
iter: 2396, loss: 50864275456.0000, content_loss: 44111437824.0000, style_loss: 6752835584.0000
iter: 2397, loss: 50812178432.0000, content_loss: 44079661056.0000, style_loss: 6732518912.0000
iter: 2398, loss: 50762854400.0000, content_loss: 44005974016.0000, style_loss: 6756881408.0000
iter: 2399, loss: 50713280512.0000, content_loss: 43998146560.0000, style_loss: 6715132928.0000
iter: 2400, loss: 50663878656.0000, content_loss: 43900723200.0000, style_loss: 6763155456.0000
iter: 2401, loss: 50596687872.0000, content_loss: 43884912640.0000, style_loss: 6711775744.0000
iter: 2402, loss: 50519076864.0000, content_loss: 43784019968.0000, style_loss: 6735057408.0000
iter: 2403, loss: 50451492864.0000, content_loss: 43729604608.0000, style_loss: 6721887744.0000
iter: 2404, loss: 50403770368.0000, content_loss: 43691409408.0000, style_loss: 6712363008.0000
iter: 2405, loss: 50364252160.0000, content_loss: 43628937216.0000, style_loss: 6735315456.0000
iter: 2406, loss: 50317279232.0000, content_loss: 43621289984.0000, style_loss: 6695988224.0000
iter: 2407, loss: 50261155840.0000, content_loss: 43528015872.0000, style_loss: 6733139456.0000
iter: 2408, loss: 50201858048.0000, content_loss: 43504140288.0000, style_loss: 6697718784.0000
iter: 2409, loss: 50140606464.0000, content_loss: 43433906176.0000, style_loss: 6706701824.0000
iter: 2410, loss: 50086211584.0000, content_loss: 43375542272.0000, style_loss: 6710670848.0000
iter: 2411, loss: 50040590336.0000, content_loss: 43356508160.0000, style_loss: 6684083712.0000
iter: 2412, loss: 49997864960.0000, content_loss: 43281342464.0000, style_loss: 6716522496.0000
iter: 2413, loss: 49954037760.0000, content_loss: 43277500416.0000, style_loss: 6676537344.0000
iter: 2414, loss: 49906622464.0000, content_loss: 43199746048.0000, style_loss: 6706877440.0000
iter: 2415, loss: 49862029312.0000, content_loss: 43178737664.0000, style_loss: 6683292672.0000
iter: 2416, loss: 49816297472.0000, content_loss: 43124965376.0000, style_loss: 6691332096.0000
iter: 2417, loss: 49767358464.0000, content_loss: 43084152832.0000, style_loss: 6683204608.0000
iter: 2418, loss: 49710575616.0000, content_loss: 43026948096.0000, style_loss: 6683626496.0000
iter: 2419, loss: 49656586240.0000, content_loss: 42979483648.0000, style_loss: 6677102080.0000
iter: 2420, loss: 49609605120.0000, content_loss: 42926649344.0000, style_loss: 6682956800.0000
iter: 2421, loss: 49568276480.0000, content_loss: 42895224832.0000, style_loss: 6673051136.0000
iter: 2422, loss: 49526018048.0000, content_loss: 42848309248.0000, style_loss: 6677708800.0000
iter: 2423, loss: 49481363456.0000, content_loss: 42813120512.0000, style_loss: 6668241408.0000
iter: 2424, loss: 49441800192.0000, content_loss: 42775945216.0000, style_loss: 6665853952.0000
iter: 2425, loss: 49407287296.0000, content_loss: 42732486656.0000, style_loss: 6674801664.0000
iter: 2426, loss: 49373818880.0000, content_loss: 42726981632.0000, style_loss: 6646838272.0000
iter: 2427, loss: 49338695680.0000, content_loss: 42649559040.0000, style_loss: 6689134592.0000
iter: 2428, loss: 49310990336.0000, content_loss: 42675204096.0000, style_loss: 6635786752.0000
iter: 2429, loss: 49272954880.0000, content_loss: 42588160000.0000, style_loss: 6684795392.0000
iter: 2430, loss: 49221361664.0000, content_loss: 42581516288.0000, style_loss: 6639847424.0000
iter: 2431, loss: 49162711040.0000, content_loss: 42501165056.0000, style_loss: 6661547520.0000
iter: 2432, loss: 49109532672.0000, content_loss: 42459803648.0000, style_loss: 6649728512.0000
iter: 2433, loss: 49061322752.0000, content_loss: 42418061312.0000, style_loss: 6643261440.0000
iter: 2434, loss: 49020334080.0000, content_loss: 42367221760.0000, style_loss: 6653111808.0000
iter: 2435, loss: 48987217920.0000, content_loss: 42352893952.0000, style_loss: 6634323968.0000
iter: 2436, loss: 48959500288.0000, content_loss: 42303664128.0000, style_loss: 6655836672.0000
iter: 2437, loss: 48936280064.0000, content_loss: 42312507392.0000, style_loss: 6623770624.0000
iter: 2438, loss: 48909475840.0000, content_loss: 42248515584.0000, style_loss: 6660958720.0000
iter: 2439, loss: 48881987584.0000, content_loss: 42262540288.0000, style_loss: 6619448320.0000
iter: 2440, loss: 48842670080.0000, content_loss: 42186244096.0000, style_loss: 6656424448.0000
iter: 2441, loss: 48796450816.0000, content_loss: 42176663552.0000, style_loss: 6619788800.0000
iter: 2442, loss: 48736854016.0000, content_loss: 42098860032.0000, style_loss: 6637991936.0000
iter: 2443, loss: 48680235008.0000, content_loss: 42056257536.0000, style_loss: 6623978496.0000
iter: 2444, loss: 48637624320.0000, content_loss: 42020102144.0000, style_loss: 6617520640.0000
iter: 2445, loss: 48608591872.0000, content_loss: 41974452224.0000, style_loss: 6634137600.0000
iter: 2446, loss: 48587796480.0000, content_loss: 41979953152.0000, style_loss: 6607844352.0000
iter: 2447, loss: 48565448704.0000, content_loss: 41932582912.0000, style_loss: 6632866304.0000
iter: 2448, loss: 48541523968.0000, content_loss: 41935044608.0000, style_loss: 6606478336.0000
iter: 2449, loss: 48509345792.0000, content_loss: 41870553088.0000, style_loss: 6638794752.0000
iter: 2450, loss: 48473047040.0000, content_loss: 41880064000.0000, style_loss: 6592984576.0000
iter: 2451, loss: 48424812544.0000, content_loss: 41788485632.0000, style_loss: 6636327424.0000
iter: 2452, loss: 48375648256.0000, content_loss: 41783267328.0000, style_loss: 6592380416.0000
iter: 2453, loss: 48329183232.0000, content_loss: 41713922048.0000, style_loss: 6615261184.0000
iter: 2454, loss: 48289161216.0000, content_loss: 41686073344.0000, style_loss: 6603086848.0000
iter: 2455, loss: 48256999424.0000, content_loss: 41663426560.0000, style_loss: 6593570816.0000
iter: 2456, loss: 48232153088.0000, content_loss: 41621102592.0000, style_loss: 6611049984.0000
iter: 2457, loss: 48213946368.0000, content_loss: 41628114944.0000, style_loss: 6585832960.0000
iter: 2458, loss: 48198402048.0000, content_loss: 41585221632.0000, style_loss: 6613178368.0000
iter: 2459, loss: 48182083584.0000, content_loss: 41596411904.0000, style_loss: 6585673216.0000
iter: 2460, loss: 48153092096.0000, content_loss: 41543532544.0000, style_loss: 6609561088.0000
iter: 2461, loss: 48119873536.0000, content_loss: 41541836800.0000, style_loss: 6578038784.0000
iter: 2462, loss: 48075374592.0000, content_loss: 41463025664.0000, style_loss: 6612346880.0000
iter: 2463, loss: 48028753920.0000, content_loss: 41459142656.0000, style_loss: 6569609216.0000
iter: 2464, loss: 47979786240.0000, content_loss: 41379364864.0000, style_loss: 6600420864.0000
iter: 2465, loss: 47942156288.0000, content_loss: 41370423296.0000, style_loss: 6571732992.0000
iter: 2466, loss: 47916130304.0000, content_loss: 41334501376.0000, style_loss: 6581629440.0000
iter: 2467, loss: 47891726336.0000, content_loss: 41309507584.0000, style_loss: 6582217728.0000
iter: 2468, loss: 47864143872.0000, content_loss: 41293918208.0000, style_loss: 6570226688.0000
iter: 2469, loss: 47835525120.0000, content_loss: 41243430912.0000, style_loss: 6592092672.0000
iter: 2470, loss: 47815114752.0000, content_loss: 41255870464.0000, style_loss: 6559243264.0000
iter: 2471, loss: 47792779264.0000, content_loss: 41197846528.0000, style_loss: 6594933760.0000
iter: 2472, loss: 47765913600.0000, content_loss: 41214259200.0000, style_loss: 6551652352.0000
iter: 2473, loss: 47723102208.0000, content_loss: 41138421760.0000, style_loss: 6584681472.0000
iter: 2474, loss: 47681052672.0000, content_loss: 41123766272.0000, style_loss: 6557285376.0000
iter: 2475, loss: 47643734016.0000, content_loss: 41074040832.0000, style_loss: 6569691648.0000
iter: 2476, loss: 47612440576.0000, content_loss: 41050939392.0000, style_loss: 6561501184.0000
iter: 2477, loss: 47585656832.0000, content_loss: 41027944448.0000, style_loss: 6557713920.0000
iter: 2478, loss: 47560466432.0000, content_loss: 41002078208.0000, style_loss: 6558388224.0000
iter: 2479, loss: 47531016192.0000, content_loss: 40978382848.0000, style_loss: 6552631808.0000
iter: 2480, loss: 47497711616.0000, content_loss: 40944369664.0000, style_loss: 6553342976.0000
iter: 2481, loss: 47468371968.0000, content_loss: 40918351872.0000, style_loss: 6550019584.0000
iter: 2482, loss: 47445639168.0000, content_loss: 40895836160.0000, style_loss: 6549804544.0000
iter: 2483, loss: 47426637824.0000, content_loss: 40880726016.0000, style_loss: 6545910784.0000
iter: 2484, loss: 47406866432.0000, content_loss: 40864964608.0000, style_loss: 6541899776.0000
iter: 2485, loss: 47389519872.0000, content_loss: 40841789440.0000, style_loss: 6547731456.0000
iter: 2486, loss: 47383506944.0000, content_loss: 40834453504.0000, style_loss: 6549052928.0000
iter: 2487, loss: 47399100416.0000, content_loss: 40862457856.0000, style_loss: 6536644608.0000
iter: 2488, loss: 47414960128.0000, content_loss: 40831733760.0000, style_loss: 6583225856.0000
iter: 2489, loss: 47411802112.0000, content_loss: 40903237632.0000, style_loss: 6508562944.0000
iter: 2490, loss: 47350542336.0000, content_loss: 40762327040.0000, style_loss: 6588215808.0000
iter: 2491, loss: 47270793216.0000, content_loss: 40761421824.0000, style_loss: 6509372416.0000
iter: 2492, loss: 47197401088.0000, content_loss: 40648310784.0000, style_loss: 6549090816.0000
iter: 2493, loss: 47155834880.0000, content_loss: 40624201728.0000, style_loss: 6531632128.0000
iter: 2494, loss: 47145394176.0000, content_loss: 40624570368.0000, style_loss: 6520825856.0000
iter: 2495, loss: 47148818432.0000, content_loss: 40593674240.0000, style_loss: 6555145728.0000
iter: 2496, loss: 47149555712.0000, content_loss: 40642605056.0000, style_loss: 6506952704.0000
iter: 2497, loss: 47123369984.0000, content_loss: 40571760640.0000, style_loss: 6551608832.0000
iter: 2498, loss: 47072542720.0000, content_loss: 40562720768.0000, style_loss: 6509821952.0000
iter: 2499, loss: 47018582016.0000, content_loss: 40492859392.0000, style_loss: 6525721088.0000
iter: 2500, loss: 46982410240.0000, content_loss: 40463511552.0000, style_loss: 6518898688.0000
iter: 2501, loss: 46961451008.0000, content_loss: 40455426048.0000, style_loss: 6506027008.0000
iter: 2502, loss: 46942797824.0000, content_loss: 40411254784.0000, style_loss: 6531542016.0000
iter: 2503, loss: 46924980224.0000, content_loss: 40431329280.0000, style_loss: 6493651968.0000
iter: 2504, loss: 46905548800.0000, content_loss: 40374534144.0000, style_loss: 6531014144.0000
iter: 2505, loss: 46888050688.0000, content_loss: 40400146432.0000, style_loss: 6487904256.0000
iter: 2506, loss: 46861815808.0000, content_loss: 40329666560.0000, style_loss: 6532148224.0000
iter: 2507, loss: 46833172480.0000, content_loss: 40338092032.0000, style_loss: 6495080448.0000
iter: 2508, loss: 46803947520.0000, content_loss: 40299646976.0000, style_loss: 6504301056.0000
iter: 2509, loss: 46783733760.0000, content_loss: 40268333056.0000, style_loss: 6515400704.0000
iter: 2510, loss: 46765584384.0000, content_loss: 40280854528.0000, style_loss: 6484731392.0000
iter: 2511, loss: 46739251200.0000, content_loss: 40224825344.0000, style_loss: 6514424320.0000
iter: 2512, loss: 46706208768.0000, content_loss: 40218120192.0000, style_loss: 6488090112.0000
iter: 2513, loss: 46677155840.0000, content_loss: 40180973568.0000, style_loss: 6496183808.0000
iter: 2514, loss: 46654832640.0000, content_loss: 40151846912.0000, style_loss: 6502985728.0000
iter: 2515, loss: 46633910272.0000, content_loss: 40146436096.0000, style_loss: 6487472128.0000
iter: 2516, loss: 46612631552.0000, content_loss: 40116756480.0000, style_loss: 6495875072.0000
iter: 2517, loss: 46591021056.0000, content_loss: 40104570880.0000, style_loss: 6486451200.0000
iter: 2518, loss: 46569017344.0000, content_loss: 40078098432.0000, style_loss: 6490917888.0000
iter: 2519, loss: 46549012480.0000, content_loss: 40061194240.0000, style_loss: 6487819776.0000
iter: 2520, loss: 46532526080.0000, content_loss: 40034447360.0000, style_loss: 6498080768.0000
iter: 2521, loss: 46530527232.0000, content_loss: 40063819776.0000, style_loss: 6466708992.0000
iter: 2522, loss: 46548430848.0000, content_loss: 40020643840.0000, style_loss: 6527788544.0000
iter: 2523, loss: 46586150912.0000, content_loss: 40132341760.0000, style_loss: 6453810688.0000
iter: 2524, loss: 46604685312.0000, content_loss: 40068526080.0000, style_loss: 6536158208.0000
iter: 2525, loss: 46583095296.0000, content_loss: 40110239744.0000, style_loss: 6472855552.0000
iter: 2526, loss: 46500368384.0000, content_loss: 40001789952.0000, style_loss: 6498578944.0000
iter: 2527, loss: 46417006592.0000, content_loss: 39926988800.0000, style_loss: 6490018304.0000
iter: 2528, loss: 46362701824.0000, content_loss: 39892369408.0000, style_loss: 6470332416.0000
iter: 2529, loss: 46339735552.0000, content_loss: 39843082240.0000, style_loss: 6496651264.0000
iter: 2530, loss: 46335098880.0000, content_loss: 39874793472.0000, style_loss: 6460304384.0000
iter: 2531, loss: 46334267392.0000, content_loss: 39838117888.0000, style_loss: 6496148992.0000
iter: 2532, loss: 46328958976.0000, content_loss: 39863595008.0000, style_loss: 6465362944.0000
iter: 2533, loss: 46304370688.0000, content_loss: 39812198400.0000, style_loss: 6492172288.0000
iter: 2534, loss: 46272466944.0000, content_loss: 39811637248.0000, style_loss: 6460830208.0000
iter: 2535, loss: 46235840512.0000, content_loss: 39757426688.0000, style_loss: 6478414336.0000
iter: 2536, loss: 46205554688.0000, content_loss: 39739940864.0000, style_loss: 6465614336.0000
iter: 2537, loss: 46171971584.0000, content_loss: 39708442624.0000, style_loss: 6463530496.0000
iter: 2538, loss: 46141419520.0000, content_loss: 39672475648.0000, style_loss: 6468943872.0000
iter: 2539, loss: 46119866368.0000, content_loss: 39669334016.0000, style_loss: 6450531840.0000
iter: 2540, loss: 46110871552.0000, content_loss: 39635873792.0000, style_loss: 6474998272.0000
iter: 2541, loss: 46108323840.0000, content_loss: 39659859968.0000, style_loss: 6448463360.0000
iter: 2542, loss: 46094516224.0000, content_loss: 39614570496.0000, style_loss: 6479946752.0000
iter: 2543, loss: 46080000000.0000, content_loss: 39641272320.0000, style_loss: 6438728704.0000
iter: 2544, loss: 46068883456.0000, content_loss: 39587471360.0000, style_loss: 6481413120.0000
iter: 2545, loss: 46066814976.0000, content_loss: 39630004224.0000, style_loss: 6436810752.0000
iter: 2546, loss: 46047072256.0000, content_loss: 39557963776.0000, style_loss: 6489107456.0000
iter: 2547, loss: 46016856064.0000, content_loss: 39584047104.0000, style_loss: 6432811008.0000
iter: 2548, loss: 45981634560.0000, content_loss: 39506477056.0000, style_loss: 6475158528.0000
iter: 2549, loss: 45955936256.0000, content_loss: 39520067584.0000, style_loss: 6435869184.0000
iter: 2550, loss: 45924777984.0000, content_loss: 39464333312.0000, style_loss: 6460445696.0000
iter: 2551, loss: 45890531328.0000, content_loss: 39446589440.0000, style_loss: 6443941376.0000
iter: 2552, loss: 45864816640.0000, content_loss: 39416688640.0000, style_loss: 6448126464.0000
iter: 2553, loss: 45855547392.0000, content_loss: 39407742976.0000, style_loss: 6447804928.0000
iter: 2554, loss: 45853429760.0000, content_loss: 39411945472.0000, style_loss: 6441483776.0000
iter: 2555, loss: 45840711680.0000, content_loss: 39385587712.0000, style_loss: 6455124992.0000
iter: 2556, loss: 45831360512.0000, content_loss: 39400189952.0000, style_loss: 6431171072.0000
iter: 2557, loss: 45836673024.0000, content_loss: 39367122944.0000, style_loss: 6469550080.0000
iter: 2558, loss: 45860732928.0000, content_loss: 39432945664.0000, style_loss: 6427785216.0000
iter: 2559, loss: 45866958848.0000, content_loss: 39390789632.0000, style_loss: 6476170240.0000
iter: 2560, loss: 45853720576.0000, content_loss: 39421624320.0000, style_loss: 6432095744.0000
iter: 2561, loss: 45816827904.0000, content_loss: 39356112896.0000, style_loss: 6460715008.0000
