iter: 2251, content_loss: 69176295424.0000, style_loss: 17336027136.0000, loss: 86512320512.0000
iter: 2252, content_loss: 69105311744.0000, style_loss: 17373964288.0000, loss: 86479273984.0000
iter: 2253, content_loss: 69171470336.0000, style_loss: 17299730432.0000, loss: 86471196672.0000
iter: 2254, content_loss: 69055029248.0000, style_loss: 17412136960.0000, loss: 86467166208.0000
iter: 2255, content_loss: 69202468864.0000, style_loss: 17290643456.0000, loss: 86493110272.0000
iter: 2256, content_loss: 69146370048.0000, style_loss: 17384171520.0000, loss: 86530539520.0000
iter: 2257, content_loss: 69205745664.0000, style_loss: 17369802752.0000, loss: 86575546368.0000
iter: 2258, content_loss: 69288255488.0000, style_loss: 17341812736.0000, loss: 86630072320.0000
iter: 2259, content_loss: 69221613568.0000, style_loss: 17384927232.0000, loss: 86606544896.0000
iter: 2260, content_loss: 69201141760.0000, style_loss: 17331359744.0000, loss: 86532505600.0000
iter: 2261, content_loss: 69115232256.0000, style_loss: 17304784896.0000, loss: 86420013056.0000
iter: 2262, content_loss: 69064286208.0000, style_loss: 17378766848.0000, loss: 86443048960.0000
iter: 2263, content_loss: 69237899264.0000, style_loss: 17272680448.0000, loss: 86510583808.0000
iter: 2264, content_loss: 69075558400.0000, style_loss: 17435904000.0000, loss: 86511460352.0000
iter: 2265, content_loss: 69203828736.0000, style_loss: 17257277440.0000, loss: 86461104128.0000
iter: 2266, content_loss: 69050097664.0000, style_loss: 17379846144.0000, loss: 86429941760.0000
iter: 2267, content_loss: 69153333248.0000, style_loss: 17308319744.0000, loss: 86461652992.0000
iter: 2268, content_loss: 69058781184.0000, style_loss: 17346766848.0000, loss: 86405545984.0000
iter: 2269, content_loss: 69005246464.0000, style_loss: 17300836352.0000, loss: 86306078720.0000
iter: 2270, content_loss: 68913594368.0000, style_loss: 17353584640.0000, loss: 86267183104.0000
iter: 2271, content_loss: 69066506240.0000, style_loss: 17278879744.0000, loss: 86345383936.0000
iter: 2272, content_loss: 69036720128.0000, style_loss: 17386205184.0000, loss: 86422929408.0000
iter: 2273, content_loss: 69106761728.0000, style_loss: 17292242944.0000, loss: 86399008768.0000
iter: 2274, content_loss: 68996546560.0000, style_loss: 17368725504.0000, loss: 86365274112.0000
iter: 2275, content_loss: 69126463488.0000, style_loss: 17309515776.0000, loss: 86435979264.0000
iter: 2276, content_loss: 69201133568.0000, style_loss: 17392435200.0000, loss: 86593568768.0000
iter: 2277, content_loss: 69365112832.0000, style_loss: 17388322816.0000, loss: 86753435648.0000
iter: 2278, content_loss: 69474574336.0000, style_loss: 17474789376.0000, loss: 86949363712.0000
iter: 2279, content_loss: 69808103424.0000, style_loss: 17409734656.0000, loss: 87217840128.0000
iter: 2280, content_loss: 69784510464.0000, style_loss: 17539684352.0000, loss: 87324196864.0000
iter: 2281, content_loss: 69740216320.0000, style_loss: 17320939520.0000, loss: 87061151744.0000
iter: 2282, content_loss: 69199749120.0000, style_loss: 17274859520.0000, loss: 86474604544.0000
iter: 2283, content_loss: 69010382848.0000, style_loss: 17377253376.0000, loss: 86387638272.0000
iter: 2284, content_loss: 69507383296.0000, style_loss: 17255739392.0000, loss: 86763126784.0000
iter: 2285, content_loss: 69244305408.0000, style_loss: 17477855232.0000, loss: 86722158592.0000
iter: 2286, content_loss: 69182414848.0000, style_loss: 17248233472.0000, loss: 86430646272.0000
iter: 2287, content_loss: 69004746752.0000, style_loss: 17262065664.0000, loss: 86266814464.0000
iter: 2288, content_loss: 69007966208.0000, style_loss: 17381564416.0000, loss: 86389530624.0000
iter: 2289, content_loss: 69146206208.0000, style_loss: 17292951552.0000, loss: 86439157760.0000
iter: 2290, content_loss: 68964106240.0000, style_loss: 17324185600.0000, loss: 86288293888.0000
iter: 2291, content_loss: 68892016640.0000, style_loss: 17364416512.0000, loss: 86256435200.0000
iter: 2292, content_loss: 69082169344.0000, style_loss: 17232883712.0000, loss: 86315057152.0000
iter: 2293, content_loss: 68930945024.0000, style_loss: 17390215168.0000, loss: 86321160192.0000
iter: 2294, content_loss: 69022433280.0000, style_loss: 17331587072.0000, loss: 86354018304.0000
iter: 2295, content_loss: 69130625024.0000, style_loss: 17308661760.0000, loss: 86439288832.0000
iter: 2296, content_loss: 69141970944.0000, style_loss: 17398585344.0000, loss: 86540558336.0000
iter: 2297, content_loss: 69349769216.0000, style_loss: 17324281856.0000, loss: 86674046976.0000
iter: 2298, content_loss: 69377286144.0000, style_loss: 17383989248.0000, loss: 86761275392.0000
iter: 2299, content_loss: 69341495296.0000, style_loss: 17405540352.0000, loss: 86747037696.0000
iter: 2300, content_loss: 69262688256.0000, style_loss: 17298864128.0000, loss: 86561554432.0000
iter: 2301, content_loss: 69028388864.0000, style_loss: 17314904064.0000, loss: 86343294976.0000
iter: 2302, content_loss: 69015781376.0000, style_loss: 17337434112.0000, loss: 86353215488.0000
iter: 2303, content_loss: 69157691392.0000, style_loss: 17288214528.0000, loss: 86445907968.0000
iter: 2304, content_loss: 69055094784.0000, style_loss: 17356492800.0000, loss: 86411591680.0000
iter: 2305, content_loss: 69073174528.0000, style_loss: 17283739648.0000, loss: 86356918272.0000
iter: 2306, content_loss: 68984143872.0000, style_loss: 17323898880.0000, loss: 86308044800.0000
iter: 2307, content_loss: 69005959168.0000, style_loss: 17259323392.0000, loss: 86265282560.0000
iter: 2308, content_loss: 68889722880.0000, style_loss: 17352132608.0000, loss: 86241853440.0000
iter: 2309, content_loss: 69088829440.0000, style_loss: 17236140032.0000, loss: 86324969472.0000
iter: 2310, content_loss: 68953317376.0000, style_loss: 17412829184.0000, loss: 86366142464.0000
iter: 2311, content_loss: 69139881984.0000, style_loss: 17228785664.0000, loss: 86368665600.0000
iter: 2312, content_loss: 68911702016.0000, style_loss: 17406922752.0000, loss: 86318628864.0000
iter: 2313, content_loss: 69132255232.0000, style_loss: 17232863232.0000, loss: 86365118464.0000
iter: 2314, content_loss: 69014446080.0000, style_loss: 17419698176.0000, loss: 86434144256.0000
iter: 2315, content_loss: 69262925824.0000, style_loss: 17220671488.0000, loss: 86483599360.0000
iter: 2316, content_loss: 69001945088.0000, style_loss: 17462454272.0000, loss: 86464397312.0000
iter: 2317, content_loss: 69231460352.0000, style_loss: 17164657664.0000, loss: 86396116992.0000
iter: 2318, content_loss: 68828282880.0000, style_loss: 17418797056.0000, loss: 86247079936.0000
iter: 2319, content_loss: 68928667648.0000, style_loss: 17218103296.0000, loss: 86146768896.0000
iter: 2320, content_loss: 68879343616.0000, style_loss: 17258883072.0000, loss: 86138224640.0000
iter: 2321, content_loss: 68786167808.0000, style_loss: 17366517760.0000, loss: 86152683520.0000
iter: 2322, content_loss: 68945608704.0000, style_loss: 17204006912.0000, loss: 86149611520.0000
iter: 2323, content_loss: 68754825216.0000, style_loss: 17372356608.0000, loss: 86127181824.0000
iter: 2324, content_loss: 68902150144.0000, style_loss: 17266411520.0000, loss: 86168559616.0000
iter: 2325, content_loss: 68937531392.0000, style_loss: 17289000960.0000, loss: 86226534400.0000
iter: 2326, content_loss: 68900544512.0000, style_loss: 17341884416.0000, loss: 86242426880.0000
iter: 2327, content_loss: 68973019136.0000, style_loss: 17247092736.0000, loss: 86220111872.0000
iter: 2328, content_loss: 68908244992.0000, style_loss: 17366155264.0000, loss: 86274400256.0000
iter: 2329, content_loss: 69249482752.0000, style_loss: 17278480384.0000, loss: 86527967232.0000
iter: 2330, content_loss: 69408079872.0000, style_loss: 17504389120.0000, loss: 86912466944.0000
iter: 2331, content_loss: 70073753600.0000, style_loss: 17334470656.0000, loss: 87408222208.0000
iter: 2332, content_loss: 70271598592.0000, style_loss: 17715210240.0000, loss: 87986806784.0000
iter: 2333, content_loss: 71155253248.0000, style_loss: 17462267904.0000, loss: 88617517056.0000
iter: 2334, content_loss: 71275216896.0000, style_loss: 17722220544.0000, loss: 88997437440.0000
iter: 2335, content_loss: 71107461120.0000, style_loss: 17590915072.0000, loss: 88698372096.0000
iter: 2336, content_loss: 70682288128.0000, style_loss: 17138598912.0000, loss: 87820886016.0000
iter: 2337, content_loss: 70008717312.0000, style_loss: 17686652928.0000, loss: 87695368192.0000
iter: 2338, content_loss: 70522281984.0000, style_loss: 17163285504.0000, loss: 87685570560.0000
iter: 2339, content_loss: 69638176768.0000, style_loss: 17313120256.0000, loss: 86951297024.0000
iter: 2340, content_loss: 69646057472.0000, style_loss: 17510307840.0000, loss: 87156367360.0000
iter: 2341, content_loss: 69934743552.0000, style_loss: 17196150784.0000, loss: 87130898432.0000
iter: 2342, content_loss: 69292294144.0000, style_loss: 17334427648.0000, loss: 86626721792.0000
iter: 2343, content_loss: 69472821248.0000, style_loss: 17374679040.0000, loss: 86847504384.0000
iter: 2344, content_loss: 69428314112.0000, style_loss: 17238800384.0000, loss: 86667116544.0000
iter: 2345, content_loss: 69100298240.0000, style_loss: 17278353408.0000, loss: 86378651648.0000
iter: 2346, content_loss: 69261737984.0000, style_loss: 17401749504.0000, loss: 86663487488.0000
iter: 2347, content_loss: 69196038144.0000, style_loss: 17238364160.0000, loss: 86434398208.0000
iter: 2348, content_loss: 68981817344.0000, style_loss: 17250242560.0000, loss: 86232055808.0000
iter: 2349, content_loss: 69086986240.0000, style_loss: 17386864640.0000, loss: 86473850880.0000
iter: 2350, content_loss: 68984856576.0000, style_loss: 17268342784.0000, loss: 86253199360.0000
iter: 2351, content_loss: 68973510656.0000, style_loss: 17201483776.0000, loss: 86174990336.0000
iter: 2352, content_loss: 68885913600.0000, style_loss: 17388775424.0000, loss: 86274686976.0000
iter: 2353, content_loss: 68788830208.0000, style_loss: 17266309120.0000, loss: 86055141376.0000
iter: 2354, content_loss: 68907720704.0000, style_loss: 17220444160.0000, loss: 86128164864.0000
iter: 2355, content_loss: 68765245440.0000, style_loss: 17376983040.0000, loss: 86142230528.0000
iter: 2356, content_loss: 68732551168.0000, style_loss: 17227708416.0000, loss: 85960261632.0000
iter: 2357, content_loss: 68808261632.0000, style_loss: 17229299712.0000, loss: 86037561344.0000
iter: 2358, content_loss: 68708491264.0000, style_loss: 17336115200.0000, loss: 86044606464.0000
iter: 2359, content_loss: 68685709312.0000, style_loss: 17228611584.0000, loss: 85914320896.0000
iter: 2360, content_loss: 68761444352.0000, style_loss: 17208879104.0000, loss: 85970321408.0000
iter: 2361, content_loss: 68667424768.0000, style_loss: 17307152384.0000, loss: 85974581248.0000
iter: 2362, content_loss: 68651245568.0000, style_loss: 17255835648.0000, loss: 85907079168.0000
iter: 2363, content_loss: 68747526144.0000, style_loss: 17210607616.0000, loss: 85958131712.0000
iter: 2364, content_loss: 68703920128.0000, style_loss: 17305257984.0000, loss: 86009176064.0000
iter: 2365, content_loss: 68750327808.0000, style_loss: 17286717440.0000, loss: 86037045248.0000
iter: 2366, content_loss: 68865736704.0000, style_loss: 17264377856.0000, loss: 86130114560.0000
iter: 2367, content_loss: 68879884288.0000, style_loss: 17353519104.0000, loss: 86233399296.0000
iter: 2368, content_loss: 69046091776.0000, style_loss: 17276592128.0000, loss: 86322683904.0000
iter: 2369, content_loss: 68939464704.0000, style_loss: 17373454336.0000, loss: 86312919040.0000
iter: 2370, content_loss: 69073698816.0000, style_loss: 17229754368.0000, loss: 86303457280.0000
iter: 2371, content_loss: 68838612992.0000, style_loss: 17360889856.0000, loss: 86199500800.0000
iter: 2372, content_loss: 68921319424.0000, style_loss: 17165389824.0000, loss: 86086713344.0000
iter: 2373, content_loss: 68767014912.0000, style_loss: 17390704640.0000, loss: 86157721600.0000
iter: 2374, content_loss: 69146025984.0000, style_loss: 17240033280.0000, loss: 86386057216.0000
iter: 2375, content_loss: 69250867200.0000, style_loss: 17449308160.0000, loss: 86700179456.0000
iter: 2376, content_loss: 69620547584.0000, style_loss: 17326467072.0000, loss: 86947012608.0000
iter: 2377, content_loss: 69647425536.0000, style_loss: 17409777664.0000, loss: 87057203200.0000
iter: 2378, content_loss: 69353160704.0000, style_loss: 17288679424.0000, loss: 86641836032.0000
iter: 2379, content_loss: 68993998848.0000, style_loss: 17228759040.0000, loss: 86222757888.0000
iter: 2380, content_loss: 69061844992.0000, style_loss: 17253949440.0000, loss: 86315794432.0000
iter: 2381, content_loss: 69218295808.0000, style_loss: 17290354688.0000, loss: 86508650496.0000
iter: 2382, content_loss: 68945002496.0000, style_loss: 17299052544.0000, loss: 86244057088.0000
iter: 2383, content_loss: 68723056640.0000, style_loss: 17165382656.0000, loss: 85888442368.0000
iter: 2384, content_loss: 68782669824.0000, style_loss: 17272786944.0000, loss: 86055452672.0000
iter: 2385, content_loss: 68995719168.0000, style_loss: 17329797120.0000, loss: 86325518336.0000
iter: 2386, content_loss: 68881760256.0000, style_loss: 17244971008.0000, loss: 86126731264.0000
iter: 2387, content_loss: 68640440320.0000, style_loss: 17227126784.0000, loss: 85867569152.0000
iter: 2388, content_loss: 68715008000.0000, style_loss: 17264850944.0000, loss: 85979856896.0000
iter: 2389, content_loss: 68869324800.0000, style_loss: 17237880832.0000, loss: 86107209728.0000
iter: 2390, content_loss: 68630679552.0000, style_loss: 17304080384.0000, loss: 85934759936.0000
iter: 2391, content_loss: 68796293120.0000, style_loss: 17197789184.0000, loss: 85994078208.0000
iter: 2392, content_loss: 68969390080.0000, style_loss: 17418649600.0000, loss: 86388039680.0000
iter: 2393, content_loss: 69642133504.0000, style_loss: 17263872000.0000, loss: 86906003456.0000
iter: 2394, content_loss: 69839872000.0000, style_loss: 17749508096.0000, loss: 87589380096.0000
iter: 2395, content_loss: 71736377344.0000, style_loss: 17428176896.0000, loss: 89164554240.0000
iter: 2396, content_loss: 73028739072.0000, style_loss: 18681126912.0000, loss: 91709865984.0000
iter: 2397, content_loss: 79353159680.0000, style_loss: 18447800320.0000, loss: 97800962048.0000
iter: 2398, content_loss: 91087159296.0000, style_loss: 23540381696.0000, loss: 114627543040.0000
iter: 2399, content_loss: 140342755328.0000, style_loss: 32345948160.0000, loss: 172688703488.0000
iter: 2400, content_loss: 193973878784.0000, style_loss: 52148363264.0000, loss: 246122250240.0000
iter: 2401, content_loss: 118488743936.0000, style_loss: 27098710016.0000, loss: 145587453952.0000
iter: 2402, content_loss: 161931165696.0000, style_loss: 33120094208.0000, loss: 195051257856.0000
iter: 2403, content_loss: 104645656576.0000, style_loss: 20708022272.0000, loss: 125353680896.0000
iter: 2404, content_loss: 125895655424.0000, style_loss: 30490212352.0000, loss: 156385869824.0000
iter: 2405, content_loss: 112895827968.0000, style_loss: 23655114752.0000, loss: 136550940672.0000
iter: 2406, content_loss: 107016306688.0000, style_loss: 19796301824.0000, loss: 126812610560.0000
iter: 2407, content_loss: 111857000448.0000, style_loss: 21313884160.0000, loss: 133170888704.0000
iter: 2408, content_loss: 105006432256.0000, style_loss: 20811008000.0000, loss: 125817438208.0000
iter: 2409, content_loss: 97619886080.0000, style_loss: 19633035264.0000, loss: 117252923392.0000
iter: 2410, content_loss: 99706314752.0000, style_loss: 20618237952.0000, loss: 120324554752.0000
iter: 2411, content_loss: 97440342016.0000, style_loss: 20332621824.0000, loss: 117772959744.0000
iter: 2412, content_loss: 93757218816.0000, style_loss: 19222251520.0000, loss: 112979468288.0000
iter: 2413, content_loss: 91827609600.0000, style_loss: 18532874240.0000, loss: 110360485888.0000
iter: 2414, content_loss: 92189229056.0000, style_loss: 18488369152.0000, loss: 110677598208.0000
iter: 2415, content_loss: 90461478912.0000, style_loss: 18376288256.0000, loss: 108837765120.0000
iter: 2416, content_loss: 86966034432.0000, style_loss: 18274281472.0000, loss: 105240313856.0000
iter: 2417, content_loss: 85933211648.0000, style_loss: 18619752448.0000, loss: 104552964096.0000
iter: 2418, content_loss: 84997046272.0000, style_loss: 18527995904.0000, loss: 103525040128.0000
iter: 2419, content_loss: 84221845504.0000, style_loss: 18223583232.0000, loss: 102445432832.0000
iter: 2420, content_loss: 82504204288.0000, style_loss: 18079926272.0000, loss: 100584128512.0000
iter: 2421, content_loss: 81350238208.0000, style_loss: 18065911808.0000, loss: 99416145920.0000
iter: 2422, content_loss: 80923238400.0000, style_loss: 18039384064.0000, loss: 98962620416.0000
iter: 2423, content_loss: 80180436992.0000, style_loss: 17964593152.0000, loss: 98145026048.0000
iter: 2424, content_loss: 79146426368.0000, style_loss: 18016106496.0000, loss: 97162534912.0000
iter: 2425, content_loss: 78234263552.0000, style_loss: 18079164416.0000, loss: 96313425920.0000
iter: 2426, content_loss: 77660602368.0000, style_loss: 18096179200.0000, loss: 95756779520.0000
iter: 2427, content_loss: 77055819776.0000, style_loss: 18043394048.0000, loss: 95099215872.0000
iter: 2428, content_loss: 76607791104.0000, style_loss: 17908013056.0000, loss: 94515806208.0000
iter: 2429, content_loss: 76228362240.0000, style_loss: 17716377600.0000, loss: 93944741888.0000
iter: 2430, content_loss: 75740700672.0000, style_loss: 17711142912.0000, loss: 93451845632.0000
iter: 2431, content_loss: 75198218240.0000, style_loss: 17806358528.0000, loss: 93004578816.0000
iter: 2432, content_loss: 74837606400.0000, style_loss: 17764620288.0000, loss: 92602228736.0000
iter: 2433, content_loss: 74527899648.0000, style_loss: 17664729088.0000, loss: 92192628736.0000
iter: 2434, content_loss: 74142064640.0000, style_loss: 17730748416.0000, loss: 91872813056.0000
iter: 2435, content_loss: 73716137984.0000, style_loss: 17808576512.0000, loss: 91524710400.0000
iter: 2436, content_loss: 73451053056.0000, style_loss: 17750038528.0000, loss: 91201093632.0000
iter: 2437, content_loss: 73257754624.0000, style_loss: 17660399616.0000, loss: 90918158336.0000
iter: 2438, content_loss: 73014132736.0000, style_loss: 17659936768.0000, loss: 90674069504.0000
iter: 2439, content_loss: 72742912000.0000, style_loss: 17684297728.0000, loss: 90427211776.0000
iter: 2440, content_loss: 72495185920.0000, style_loss: 17661216768.0000, loss: 90156400640.0000
iter: 2441, content_loss: 72309350400.0000, style_loss: 17644849152.0000, loss: 89954197504.0000
iter: 2442, content_loss: 72147410944.0000, style_loss: 17633239040.0000, loss: 89780649984.0000
iter: 2443, content_loss: 71988183040.0000, style_loss: 17577867264.0000, loss: 89566052352.0000
iter: 2444, content_loss: 71870922752.0000, style_loss: 17526407168.0000, loss: 89397329920.0000
iter: 2445, content_loss: 71723982848.0000, style_loss: 17529444352.0000, loss: 89253429248.0000
iter: 2446, content_loss: 71509852160.0000, style_loss: 17557008384.0000, loss: 89066864640.0000
iter: 2447, content_loss: 71365779456.0000, style_loss: 17565202432.0000, loss: 88930983936.0000
iter: 2448, content_loss: 71260430336.0000, style_loss: 17540405248.0000, loss: 88800837632.0000
iter: 2449, content_loss: 71172890624.0000, style_loss: 17503082496.0000, loss: 88675975168.0000
iter: 2450, content_loss: 71055220736.0000, style_loss: 17486104576.0000, loss: 88541323264.0000
iter: 2451, content_loss: 70955982848.0000, style_loss: 17491009536.0000, loss: 88446992384.0000
iter: 2452, content_loss: 70838624256.0000, style_loss: 17494503424.0000, loss: 88333123584.0000
iter: 2453, content_loss: 70738165760.0000, style_loss: 17484085248.0000, loss: 88222253056.0000
iter: 2454, content_loss: 70671720448.0000, style_loss: 17464811520.0000, loss: 88136531968.0000
iter: 2455, content_loss: 70609321984.0000, style_loss: 17440657408.0000, loss: 88049975296.0000
iter: 2456, content_loss: 70534201344.0000, style_loss: 17427142656.0000, loss: 87961346048.0000
iter: 2457, content_loss: 70437543936.0000, style_loss: 17444374528.0000, loss: 87881916416.0000
iter: 2458, content_loss: 70354624512.0000, style_loss: 17450389504.0000, loss: 87805018112.0000
iter: 2459, content_loss: 70285377536.0000, style_loss: 17442914304.0000, loss: 87728291840.0000
iter: 2460, content_loss: 70210306048.0000, style_loss: 17456326656.0000, loss: 87666630656.0000
iter: 2461, content_loss: 70135889920.0000, style_loss: 17463590912.0000, loss: 87599480832.0000
iter: 2462, content_loss: 70097854464.0000, style_loss: 17438830592.0000, loss: 87536680960.0000
iter: 2463, content_loss: 70058909696.0000, style_loss: 17417297920.0000, loss: 87476207616.0000
iter: 2464, content_loss: 70001754112.0000, style_loss: 17417144320.0000, loss: 87418896384.0000
iter: 2465, content_loss: 69952798720.0000, style_loss: 17413042176.0000, loss: 87365844992.0000
iter: 2466, content_loss: 69915779072.0000, style_loss: 17399310336.0000, loss: 87315087360.0000
iter: 2467, content_loss: 69869010944.0000, style_loss: 17396811776.0000, loss: 87265820672.0000
iter: 2468, content_loss: 69823381504.0000, style_loss: 17395204096.0000, loss: 87218585600.0000
iter: 2469, content_loss: 69789532160.0000, style_loss: 17384396800.0000, loss: 87173931008.0000
iter: 2470, content_loss: 69745737728.0000, style_loss: 17383192576.0000, loss: 87128932352.0000
iter: 2471, content_loss: 69703606272.0000, style_loss: 17384163328.0000, loss: 87087767552.0000
iter: 2472, content_loss: 69668274176.0000, style_loss: 17379971072.0000, loss: 87048241152.0000
iter: 2473, content_loss: 69627944960.0000, style_loss: 17380532224.0000, loss: 87008477184.0000
iter: 2474, content_loss: 69598552064.0000, style_loss: 17372815360.0000, loss: 86971367424.0000
iter: 2475, content_loss: 69572657152.0000, style_loss: 17363136512.0000, loss: 86935797760.0000
iter: 2476, content_loss: 69539012608.0000, style_loss: 17362204672.0000, loss: 86901219328.0000
iter: 2477, content_loss: 69510225920.0000, style_loss: 17357942784.0000, loss: 86868164608.0000
iter: 2478, content_loss: 69478014976.0000, style_loss: 17357481984.0000, loss: 86835494912.0000
iter: 2479, content_loss: 69450981376.0000, style_loss: 17352976384.0000, loss: 86803955712.0000
iter: 2480, content_loss: 69421359104.0000, style_loss: 17352417280.0000, loss: 86773776384.0000
iter: 2481, content_loss: 69393645568.0000, style_loss: 17350840320.0000, loss: 86744481792.0000
iter: 2482, content_loss: 69363859456.0000, style_loss: 17352441856.0000, loss: 86716301312.0000
iter: 2483, content_loss: 69339979776.0000, style_loss: 17348710400.0000, loss: 86688694272.0000
iter: 2484, content_loss: 69321719808.0000, style_loss: 17340459008.0000, loss: 86662176768.0000
iter: 2485, content_loss: 69299585024.0000, style_loss: 17336768512.0000, loss: 86636355584.0000
iter: 2486, content_loss: 69278031872.0000, style_loss: 17333966848.0000, loss: 86612000768.0000
iter: 2487, content_loss: 69260746752.0000, style_loss: 17327734784.0000, loss: 86588481536.0000
iter: 2488, content_loss: 69239144448.0000, style_loss: 17327405056.0000, loss: 86566551552.0000
iter: 2489, content_loss: 69225521152.0000, style_loss: 17320724480.0000, loss: 86546243584.0000
iter: 2490, content_loss: 69199372288.0000, style_loss: 17327826944.0000, loss: 86527197184.0000
iter: 2491, content_loss: 69194006528.0000, style_loss: 17314295808.0000, loss: 86508306432.0000
iter: 2492, content_loss: 69164744704.0000, style_loss: 17323800576.0000, loss: 86488547328.0000
iter: 2493, content_loss: 69153947648.0000, style_loss: 17313581056.0000, loss: 86467526656.0000
iter: 2494, content_loss: 69125144576.0000, style_loss: 17318273024.0000, loss: 86443417600.0000
iter: 2495, content_loss: 69112086528.0000, style_loss: 17307830272.0000, loss: 86419914752.0000
iter: 2496, content_loss: 69089239040.0000, style_loss: 17307863040.0000, loss: 86397100032.0000
iter: 2497, content_loss: 69069971456.0000, style_loss: 17306791936.0000, loss: 86376759296.0000
iter: 2498, content_loss: 69051891712.0000, style_loss: 17306343424.0000, loss: 86358237184.0000
iter: 2499, content_loss: 69039366144.0000, style_loss: 17302329344.0000, loss: 86341697536.0000
iter: 2500, content_loss: 69023883264.0000, style_loss: 17302310912.0000, loss: 86326198272.0000
iter: 2501, content_loss: 69013200896.0000, style_loss: 17298739200.0000, loss: 86311944192.0000
iter: 2502, content_loss: 68998930432.0000, style_loss: 17299695616.0000, loss: 86298624000.0000
iter: 2503, content_loss: 68990861312.0000, style_loss: 17298272256.0000, loss: 86289137664.0000
iter: 2504, content_loss: 68990164992.0000, style_loss: 17295687680.0000, loss: 86285852672.0000
iter: 2505, content_loss: 68978941952.0000, style_loss: 17304186880.0000, loss: 86283124736.0000
iter: 2506, content_loss: 68990566400.0000, style_loss: 17286420480.0000, loss: 86276988928.0000
iter: 2507, content_loss: 68947238912.0000, style_loss: 17308878848.0000, loss: 86256115712.0000
iter: 2508, content_loss: 68953260032.0000, style_loss: 17278584832.0000, loss: 86231842816.0000
iter: 2509, content_loss: 68907294720.0000, style_loss: 17296297984.0000, loss: 86203596800.0000
iter: 2510, content_loss: 68903845888.0000, style_loss: 17277800448.0000, loss: 86181642240.0000
iter: 2511, content_loss: 68885635072.0000, style_loss: 17280452608.0000, loss: 86166085632.0000
iter: 2512, content_loss: 68873994240.0000, style_loss: 17279414272.0000, loss: 86153412608.0000
iter: 2513, content_loss: 68867194880.0000, style_loss: 17276616704.0000, loss: 86143811584.0000
iter: 2514, content_loss: 68859207680.0000, style_loss: 17278863360.0000, loss: 86138068992.0000
iter: 2515, content_loss: 68857700352.0000, style_loss: 17276551168.0000, loss: 86134251520.0000
iter: 2516, content_loss: 68841529344.0000, style_loss: 17283133440.0000, loss: 86124658688.0000
iter: 2517, content_loss: 68845199360.0000, style_loss: 17265248256.0000, loss: 86110445568.0000
iter: 2518, content_loss: 68801388544.0000, style_loss: 17286160384.0000, loss: 86087548928.0000
iter: 2519, content_loss: 68807008256.0000, style_loss: 17257359360.0000, loss: 86064365568.0000
iter: 2520, content_loss: 68767547392.0000, style_loss: 17275461632.0000, loss: 86043009024.0000
iter: 2521, content_loss: 68772126720.0000, style_loss: 17257318400.0000, loss: 86029443072.0000
iter: 2522, content_loss: 68755324928.0000, style_loss: 17268572160.0000, loss: 86023897088.0000
iter: 2523, content_loss: 68759896064.0000, style_loss: 17262254080.0000, loss: 86022152192.0000
iter: 2524, content_loss: 68757831680.0000, style_loss: 17264398336.0000, loss: 86022225920.0000
iter: 2525, content_loss: 68748197888.0000, style_loss: 17261228032.0000, loss: 86009430016.0000
iter: 2526, content_loss: 68736262144.0000, style_loss: 17256437760.0000, loss: 85992701952.0000
iter: 2527, content_loss: 68718661632.0000, style_loss: 17259554816.0000, loss: 85978218496.0000
iter: 2528, content_loss: 68726079488.0000, style_loss: 17247004672.0000, loss: 85973082112.0000
iter: 2529, content_loss: 68698988544.0000, style_loss: 17272580096.0000, loss: 85971566592.0000
iter: 2530, content_loss: 68733755392.0000, style_loss: 17234892800.0000, loss: 85968650240.0000
iter: 2531, content_loss: 68676730880.0000, style_loss: 17281804288.0000, loss: 85958533120.0000
iter: 2532, content_loss: 68716998656.0000, style_loss: 17228609536.0000, loss: 85945606144.0000
iter: 2533, content_loss: 68661231616.0000, style_loss: 17264857088.0000, loss: 85926084608.0000
iter: 2534, content_loss: 68670857216.0000, style_loss: 17238112256.0000, loss: 85908971520.0000
iter: 2535, content_loss: 68651700224.0000, style_loss: 17244772352.0000, loss: 85896470528.0000
iter: 2536, content_loss: 68639617024.0000, style_loss: 17246134272.0000, loss: 85885747200.0000
iter: 2537, content_loss: 68635492352.0000, style_loss: 17239554048.0000, loss: 85875048448.0000
iter: 2538, content_loss: 68622299136.0000, style_loss: 17244749824.0000, loss: 85867053056.0000
iter: 2539, content_loss: 68615954432.0000, style_loss: 17244966912.0000, loss: 85860925440.0000
iter: 2540, content_loss: 68620505088.0000, style_loss: 17235558400.0000, loss: 85856059392.0000
iter: 2541, content_loss: 68599140352.0000, style_loss: 17252075520.0000, loss: 85851217920.0000
iter: 2542, content_loss: 68617715712.0000, style_loss: 17225115648.0000, loss: 85842829312.0000
iter: 2543, content_loss: 68595728384.0000, style_loss: 17239076864.0000, loss: 85834809344.0000
iter: 2544, content_loss: 68597108736.0000, style_loss: 17232685056.0000, loss: 85829795840.0000
iter: 2545, content_loss: 68599185408.0000, style_loss: 17224124416.0000, loss: 85823307776.0000
iter: 2546, content_loss: 68569194496.0000, style_loss: 17240961024.0000, loss: 85810151424.0000
iter: 2547, content_loss: 68576440320.0000, style_loss: 17219983360.0000, loss: 85796421632.0000
