iter: 1685, loss: 178154684416.0000, content_loss: 153117376512.0000, style_loss: 25037309952.0000
iter: 1686, loss: 178179145728.0000, content_loss: 153117540352.0000, style_loss: 25061599232.0000
iter: 1687, loss: 178180489216.0000, content_loss: 153325076480.0000, style_loss: 24855414784.0000
iter: 1688, loss: 177899470848.0000, content_loss: 152792743936.0000, style_loss: 25106726912.0000
iter: 1689, loss: 177407131648.0000, content_loss: 152633802752.0000, style_loss: 24773335040.0000
iter: 1690, loss: 177270030336.0000, content_loss: 152148639744.0000, style_loss: 25121390592.0000
iter: 1691, loss: 177594368000.0000, content_loss: 152755093504.0000, style_loss: 24839274496.0000
iter: 1692, loss: 177552146432.0000, content_loss: 152388943872.0000, style_loss: 25163198464.0000
iter: 1693, loss: 177512660992.0000, content_loss: 152667389952.0000, style_loss: 24845275136.0000
iter: 1694, loss: 177580834816.0000, content_loss: 152333680640.0000, style_loss: 25247158272.0000
iter: 1695, loss: 177805328384.0000, content_loss: 153065144320.0000, style_loss: 24740184064.0000
iter: 1696, loss: 177777115136.0000, content_loss: 152392335360.0000, style_loss: 25384777728.0000
iter: 1697, loss: 178070355968.0000, content_loss: 153392529408.0000, style_loss: 24677834752.0000
iter: 1698, loss: 178764333056.0000, content_loss: 152988237824.0000, style_loss: 25776089088.0000
iter: 1699, loss: 180045807616.0000, content_loss: 155395801088.0000, style_loss: 24650014720.0000
iter: 1700, loss: 180381188096.0000, content_loss: 153977683968.0000, style_loss: 26403512320.0000
iter: 1701, loss: 181047214080.0000, content_loss: 156411068416.0000, style_loss: 24636139520.0000
iter: 1702, loss: 180896546816.0000, content_loss: 154193248256.0000, style_loss: 26703296512.0000
iter: 1703, loss: 181560918016.0000, content_loss: 156954787840.0000, style_loss: 24606128128.0000
iter: 1704, loss: 180570947584.0000, content_loss: 154360807424.0000, style_loss: 26210134016.0000
iter: 1705, loss: 179786907648.0000, content_loss: 155171749888.0000, style_loss: 24615155712.0000
iter: 1706, loss: 178350161920.0000, content_loss: 153176195072.0000, style_loss: 25173972992.0000
iter: 1707, loss: 178084511744.0000, content_loss: 153099665408.0000, style_loss: 24984848384.0000
iter: 1708, loss: 178344493056.0000, content_loss: 153600294912.0000, style_loss: 24744204288.0000
iter: 1709, loss: 178456428544.0000, content_loss: 153145769984.0000, style_loss: 25310654464.0000
iter: 1710, loss: 178065244160.0000, content_loss: 153322831872.0000, style_loss: 24742414336.0000
iter: 1711, loss: 177246797824.0000, content_loss: 152206688256.0000, style_loss: 25040103424.0000
iter: 1712, loss: 177498898432.0000, content_loss: 152611061760.0000, style_loss: 24887840768.0000
iter: 1713, loss: 177929371648.0000, content_loss: 153019252736.0000, style_loss: 24910116864.0000
iter: 1714, loss: 177367154688.0000, content_loss: 152381882368.0000, style_loss: 24985278464.0000
iter: 1715, loss: 176825729024.0000, content_loss: 151958601728.0000, style_loss: 24867119104.0000
iter: 1716, loss: 177394712576.0000, content_loss: 152409407488.0000, style_loss: 24985296896.0000
iter: 1717, loss: 177462837248.0000, content_loss: 152460132352.0000, style_loss: 25002704896.0000
iter: 1718, loss: 177130291200.0000, content_loss: 152132829184.0000, style_loss: 24997457920.0000
iter: 1719, loss: 177257054208.0000, content_loss: 152359534592.0000, style_loss: 24897519616.0000
iter: 1720, loss: 178066456576.0000, content_loss: 152981798912.0000, style_loss: 25084665856.0000
iter: 1721, loss: 178072092672.0000, content_loss: 153102106624.0000, style_loss: 24969984000.0000
iter: 1722, loss: 178664341504.0000, content_loss: 153456984064.0000, style_loss: 25207355392.0000
iter: 1723, loss: 179102711808.0000, content_loss: 153903022080.0000, style_loss: 25199689728.0000
iter: 1724, loss: 180148256768.0000, content_loss: 154830569472.0000, style_loss: 25317687296.0000
iter: 1725, loss: 179218186240.0000, content_loss: 153776390144.0000, style_loss: 25441798144.0000
iter: 1726, loss: 179077693440.0000, content_loss: 154135937024.0000, style_loss: 24941750272.0000
iter: 1727, loss: 178358190080.0000, content_loss: 152700633088.0000, style_loss: 25657556992.0000
iter: 1728, loss: 178116657152.0000, content_loss: 153638535168.0000, style_loss: 24478117888.0000
iter: 1729, loss: 178243026944.0000, content_loss: 152576081920.0000, style_loss: 25666942976.0000
iter: 1730, loss: 178539085824.0000, content_loss: 154068074496.0000, style_loss: 24471013376.0000
iter: 1731, loss: 178219827200.0000, content_loss: 152806359040.0000, style_loss: 25413464064.0000
iter: 1732, loss: 177489215488.0000, content_loss: 152767774720.0000, style_loss: 24721432576.0000
iter: 1733, loss: 177234640896.0000, content_loss: 152387633152.0000, style_loss: 24847009792.0000
iter: 1734, loss: 177183965184.0000, content_loss: 152019124224.0000, style_loss: 25164840960.0000
iter: 1735, loss: 177256775680.0000, content_loss: 152667439104.0000, style_loss: 24589342720.0000
iter: 1736, loss: 177464328192.0000, content_loss: 152166842368.0000, style_loss: 25297481728.0000
iter: 1737, loss: 177117495296.0000, content_loss: 152472469504.0000, style_loss: 24645031936.0000
iter: 1738, loss: 176591536128.0000, content_loss: 151562371072.0000, style_loss: 25029156864.0000
iter: 1739, loss: 176583950336.0000, content_loss: 151736156160.0000, style_loss: 24847794176.0000
iter: 1740, loss: 176648978432.0000, content_loss: 151874076672.0000, style_loss: 24774909952.0000
iter: 1741, loss: 176600743936.0000, content_loss: 151554572288.0000, style_loss: 25046163456.0000
iter: 1742, loss: 176511057920.0000, content_loss: 151767351296.0000, style_loss: 24743698432.0000
iter: 1743, loss: 176462102528.0000, content_loss: 151491198976.0000, style_loss: 24970895360.0000
iter: 1744, loss: 176498688000.0000, content_loss: 151676747776.0000, style_loss: 24821940224.0000
iter: 1745, loss: 176580050944.0000, content_loss: 151700766720.0000, style_loss: 24879278080.0000
iter: 1746, loss: 176761536512.0000, content_loss: 151867752448.0000, style_loss: 24893782016.0000
iter: 1747, loss: 176858152960.0000, content_loss: 151955980288.0000, style_loss: 24902174720.0000
iter: 1748, loss: 176977739776.0000, content_loss: 152113020928.0000, style_loss: 24864720896.0000
iter: 1749, loss: 177211703296.0000, content_loss: 152276402176.0000, style_loss: 24935292928.0000
iter: 1750, loss: 177428791296.0000, content_loss: 152588091392.0000, style_loss: 24840695808.0000
iter: 1751, loss: 177618370560.0000, content_loss: 152626495488.0000, style_loss: 24991873024.0000
iter: 1752, loss: 177631477760.0000, content_loss: 152745345024.0000, style_loss: 24886134784.0000
iter: 1753, loss: 177713922048.0000, content_loss: 152803901440.0000, style_loss: 24910026752.0000
iter: 1754, loss: 177653121024.0000, content_loss: 152558878720.0000, style_loss: 25094242304.0000
iter: 1755, loss: 178127765504.0000, content_loss: 153400803328.0000, style_loss: 24726970368.0000
iter: 1756, loss: 178687852544.0000, content_loss: 153390743552.0000, style_loss: 25297113088.0000
iter: 1757, loss: 179462520832.0000, content_loss: 154782744576.0000, style_loss: 24679780352.0000
iter: 1758, loss: 179454001152.0000, content_loss: 154134953984.0000, style_loss: 25319043072.0000
iter: 1759, loss: 179855966208.0000, content_loss: 155039399936.0000, style_loss: 24816562176.0000
iter: 1760, loss: 179875233792.0000, content_loss: 154472464384.0000, style_loss: 25402769408.0000
iter: 1761, loss: 181009891328.0000, content_loss: 155951284224.0000, style_loss: 25058607104.0000
iter: 1762, loss: 180465647616.0000, content_loss: 154497777664.0000, style_loss: 25967872000.0000
iter: 1763, loss: 181151383552.0000, content_loss: 156223012864.0000, style_loss: 24928364544.0000
iter: 1764, loss: 181833465856.0000, content_loss: 154955186176.0000, style_loss: 26878271488.0000
iter: 1765, loss: 184926011392.0000, content_loss: 160127975424.0000, style_loss: 24798027776.0000
iter: 1766, loss: 184724865024.0000, content_loss: 157339009024.0000, style_loss: 27385856000.0000
iter: 1767, loss: 184883838976.0000, content_loss: 159891144704.0000, style_loss: 24992698368.0000
iter: 1768, loss: 182434856960.0000, content_loss: 156319318016.0000, style_loss: 26115534848.0000
iter: 1769, loss: 181868969984.0000, content_loss: 156442984448.0000, style_loss: 25425991680.0000
iter: 1770, loss: 180327481344.0000, content_loss: 155984101376.0000, style_loss: 24343388160.0000
iter: 1771, loss: 179009798144.0000, content_loss: 153393381376.0000, style_loss: 25616412672.0000
iter: 1772, loss: 179797409792.0000, content_loss: 155095252992.0000, style_loss: 24702154752.0000
iter: 1773, loss: 179232030720.0000, content_loss: 153888817152.0000, style_loss: 25343219712.0000
iter: 1774, loss: 178442780672.0000, content_loss: 153631473664.0000, style_loss: 24811309056.0000
iter: 1775, loss: 178176360448.0000, content_loss: 153115541504.0000, style_loss: 25060816896.0000
iter: 1776, loss: 177644077056.0000, content_loss: 152880234496.0000, style_loss: 24763850752.0000
iter: 1777, loss: 177420419072.0000, content_loss: 152830607360.0000, style_loss: 24589805568.0000
iter: 1778, loss: 177826938880.0000, content_loss: 152453332992.0000, style_loss: 25373612032.0000
iter: 1779, loss: 177262624768.0000, content_loss: 152599281664.0000, style_loss: 24663334912.0000
iter: 1780, loss: 177001922560.0000, content_loss: 151970758656.0000, style_loss: 25031161856.0000
iter: 1781, loss: 177409802240.0000, content_loss: 152521342976.0000, style_loss: 24888455168.0000
iter: 1782, loss: 176604905472.0000, content_loss: 151701454848.0000, style_loss: 24903450624.0000
iter: 1783, loss: 176733667328.0000, content_loss: 151996612608.0000, style_loss: 24737054720.0000
iter: 1784, loss: 176847618048.0000, content_loss: 151909859328.0000, style_loss: 24937764864.0000
iter: 1785, loss: 176216834048.0000, content_loss: 151281614848.0000, style_loss: 24935227392.0000
iter: 1786, loss: 176556769280.0000, content_loss: 151907155968.0000, style_loss: 24649607168.0000
iter: 1787, loss: 176440967168.0000, content_loss: 151409016832.0000, style_loss: 25031954432.0000
iter: 1788, loss: 176104620032.0000, content_loss: 151288856576.0000, style_loss: 24815763456.0000
iter: 1789, loss: 176335044608.0000, content_loss: 151543513088.0000, style_loss: 24791537664.0000
iter: 1790, loss: 176144433152.0000, content_loss: 151299457024.0000, style_loss: 24844978176.0000
iter: 1791, loss: 176020340736.0000, content_loss: 151102357504.0000, style_loss: 24917985280.0000
iter: 1792, loss: 176041984000.0000, content_loss: 151319937024.0000, style_loss: 24722042880.0000
iter: 1793, loss: 175794192384.0000, content_loss: 150858825728.0000, style_loss: 24935374848.0000
iter: 1794, loss: 175913828352.0000, content_loss: 151030333440.0000, style_loss: 24883492864.0000
iter: 1795, loss: 176024977408.0000, content_loss: 151289593856.0000, style_loss: 24735381504.0000
iter: 1796, loss: 176044146688.0000, content_loss: 151148609536.0000, style_loss: 24895537152.0000
iter: 1797, loss: 176593321984.0000, content_loss: 151718068224.0000, style_loss: 24875257856.0000
iter: 1798, loss: 177051533312.0000, content_loss: 152042340352.0000, style_loss: 25009192960.0000
iter: 1799, loss: 178514132992.0000, content_loss: 153634504704.0000, style_loss: 24879634432.0000
iter: 1800, loss: 179876298752.0000, content_loss: 154439401472.0000, style_loss: 25436897280.0000
iter: 1801, loss: 182344450048.0000, content_loss: 157272424448.0000, style_loss: 25072027648.0000
iter: 1802, loss: 179977912320.0000, content_loss: 154529529856.0000, style_loss: 25448386560.0000
iter: 1803, loss: 177764401152.0000, content_loss: 152791023616.0000, style_loss: 24973369344.0000
iter: 1804, loss: 176895377408.0000, content_loss: 152024399872.0000, style_loss: 24870975488.0000
iter: 1805, loss: 178690752512.0000, content_loss: 153795674112.0000, style_loss: 24895072256.0000
iter: 1806, loss: 178496471040.0000, content_loss: 153658605568.0000, style_loss: 24837867520.0000
iter: 1807, loss: 176259416064.0000, content_loss: 151415750656.0000, style_loss: 24843665408.0000
iter: 1808, loss: 176917004288.0000, content_loss: 152090083328.0000, style_loss: 24826916864.0000
iter: 1809, loss: 177850974208.0000, content_loss: 153012256768.0000, style_loss: 24838719488.0000
iter: 1810, loss: 176152707072.0000, content_loss: 151271702528.0000, style_loss: 24881004544.0000
iter: 1811, loss: 176226172928.0000, content_loss: 151402397696.0000, style_loss: 24823775232.0000
iter: 1812, loss: 177152540672.0000, content_loss: 152342495232.0000, style_loss: 24810043392.0000
iter: 1813, loss: 175993700352.0000, content_loss: 151042179072.0000, style_loss: 24951517184.0000
iter: 1814, loss: 176178446336.0000, content_loss: 151419584512.0000, style_loss: 24758867968.0000
iter: 1815, loss: 176601726976.0000, content_loss: 151822843904.0000, style_loss: 24778887168.0000
iter: 1816, loss: 175713828864.0000, content_loss: 150826205184.0000, style_loss: 24887621632.0000
iter: 1817, loss: 176020324352.0000, content_loss: 151233544192.0000, style_loss: 24786784256.0000
iter: 1818, loss: 176340074496.0000, content_loss: 151560552448.0000, style_loss: 24779520000.0000
iter: 1819, loss: 175678357504.0000, content_loss: 150822404096.0000, style_loss: 24855953408.0000
iter: 1820, loss: 176016359424.0000, content_loss: 151105994752.0000, style_loss: 24910356480.0000
iter: 1821, loss: 176083697664.0000, content_loss: 151435018240.0000, style_loss: 24648685568.0000
iter: 1822, loss: 175726641152.0000, content_loss: 150709944320.0000, style_loss: 25016700928.0000
iter: 1823, loss: 175892070400.0000, content_loss: 151171235840.0000, style_loss: 24720842752.0000
iter: 1824, loss: 176050896896.0000, content_loss: 151149576192.0000, style_loss: 24901322752.0000
iter: 1825, loss: 175761276928.0000, content_loss: 151090937856.0000, style_loss: 24670343168.0000
iter: 1826, loss: 175884386304.0000, content_loss: 150821027840.0000, style_loss: 25063358464.0000
iter: 1827, loss: 175855779840.0000, content_loss: 151321853952.0000, style_loss: 24533925888.0000
iter: 1828, loss: 175661678592.0000, content_loss: 150572417024.0000, style_loss: 25089253376.0000
iter: 1829, loss: 175601516544.0000, content_loss: 150912155648.0000, style_loss: 24689362944.0000
iter: 1830, loss: 175672836096.0000, content_loss: 150763782144.0000, style_loss: 24909047808.0000
iter: 1831, loss: 175476703232.0000, content_loss: 150823927808.0000, style_loss: 24652779520.0000
iter: 1832, loss: 175511453696.0000, content_loss: 150552723456.0000, style_loss: 24958732288.0000
iter: 1833, loss: 175659204608.0000, content_loss: 150974611456.0000, style_loss: 24684589056.0000
iter: 1834, loss: 175538716672.0000, content_loss: 150712680448.0000, style_loss: 24826032128.0000
iter: 1835, loss: 175831154688.0000, content_loss: 150952689664.0000, style_loss: 24878467072.0000
iter: 1836, loss: 176097902592.0000, content_loss: 151314661376.0000, style_loss: 24783245312.0000
iter: 1837, loss: 176416653312.0000, content_loss: 151475109888.0000, style_loss: 24941537280.0000
iter: 1838, loss: 176791257088.0000, content_loss: 151940300800.0000, style_loss: 24850954240.0000
iter: 1839, loss: 177684217856.0000, content_loss: 152618876928.0000, style_loss: 25065347072.0000
iter: 1840, loss: 177629446144.0000, content_loss: 152702910464.0000, style_loss: 24926541824.0000
iter: 1841, loss: 178247745536.0000, content_loss: 153160433664.0000, style_loss: 25087309824.0000
iter: 1842, loss: 177694916608.0000, content_loss: 152630935552.0000, style_loss: 25063985152.0000
iter: 1843, loss: 177672699904.0000, content_loss: 152920375296.0000, style_loss: 24752330752.0000
iter: 1844, loss: 177351737344.0000, content_loss: 152130633728.0000, style_loss: 25221097472.0000
iter: 1845, loss: 177537449984.0000, content_loss: 153122013184.0000, style_loss: 24415444992.0000
iter: 1846, loss: 177110958080.0000, content_loss: 151640834048.0000, style_loss: 25470119936.0000
iter: 1847, loss: 176834822144.0000, content_loss: 152381702144.0000, style_loss: 24453122048.0000
iter: 1848, loss: 177051303936.0000, content_loss: 151614390272.0000, style_loss: 25436919808.0000
iter: 1849, loss: 177358110720.0000, content_loss: 152850874368.0000, style_loss: 24507234304.0000
iter: 1850, loss: 177110614016.0000, content_loss: 151627464704.0000, style_loss: 25483143168.0000
iter: 1851, loss: 176766844928.0000, content_loss: 152258871296.0000, style_loss: 24507975680.0000
iter: 1852, loss: 176064905216.0000, content_loss: 150726770688.0000, style_loss: 25338130432.0000
iter: 1853, loss: 176243179520.0000, content_loss: 151717888000.0000, style_loss: 24525295616.0000
iter: 1854, loss: 176025976832.0000, content_loss: 151003496448.0000, style_loss: 25022478336.0000
iter: 1855, loss: 175519973376.0000, content_loss: 150876504064.0000, style_loss: 24643463168.0000
iter: 1856, loss: 175443836928.0000, content_loss: 150655565824.0000, style_loss: 24788267008.0000
iter: 1857, loss: 175636086784.0000, content_loss: 150732947456.0000, style_loss: 24903133184.0000
iter: 1858, loss: 175759114240.0000, content_loss: 151166779392.0000, style_loss: 24592340992.0000
iter: 1859, loss: 175417966592.0000, content_loss: 150377594880.0000, style_loss: 25040377856.0000
iter: 1860, loss: 175399141376.0000, content_loss: 150838788096.0000, style_loss: 24560347136.0000
iter: 1861, loss: 175769976832.0000, content_loss: 150693167104.0000, style_loss: 25076807680.0000
iter: 1862, loss: 175892938752.0000, content_loss: 151289135104.0000, style_loss: 24603797504.0000
iter: 1863, loss: 175477424128.0000, content_loss: 150460694528.0000, style_loss: 25016727552.0000
iter: 1864, loss: 175388737536.0000, content_loss: 150782787584.0000, style_loss: 24605954048.0000
iter: 1865, loss: 175507013632.0000, content_loss: 150538371072.0000, style_loss: 24968646656.0000
iter: 1866, loss: 175478276096.0000, content_loss: 150793961472.0000, style_loss: 24684320768.0000
iter: 1867, loss: 175172911104.0000, content_loss: 150392799232.0000, style_loss: 24780120064.0000
iter: 1868, loss: 175102967808.0000, content_loss: 150262185984.0000, style_loss: 24840785920.0000
iter: 1869, loss: 175173599232.0000, content_loss: 150601007104.0000, style_loss: 24572600320.0000
iter: 1870, loss: 175122890752.0000, content_loss: 150016819200.0000, style_loss: 25106069504.0000
iter: 1871, loss: 175138488320.0000, content_loss: 150681354240.0000, style_loss: 24457140224.0000
iter: 1872, loss: 175318220800.0000, content_loss: 150100393984.0000, style_loss: 25217826816.0000
iter: 1873, loss: 175612182528.0000, content_loss: 151077781504.0000, style_loss: 24534407168.0000
iter: 1874, loss: 175643557888.0000, content_loss: 150283157504.0000, style_loss: 25360392192.0000
iter: 1875, loss: 175864807424.0000, content_loss: 151290216448.0000, style_loss: 24574586880.0000
iter: 1876, loss: 176067706880.0000, content_loss: 150615097344.0000, style_loss: 25452605440.0000
iter: 1877, loss: 176641605632.0000, content_loss: 151930306560.0000, style_loss: 24711294976.0000
iter: 1878, loss: 176921083904.0000, content_loss: 151409803264.0000, style_loss: 25511276544.0000
iter: 1879, loss: 178016616448.0000, content_loss: 153126518784.0000, style_loss: 24890101760.0000
iter: 1880, loss: 178652430336.0000, content_loss: 153211977728.0000, style_loss: 25440448512.0000
iter: 1881, loss: 180608663552.0000, content_loss: 155293908992.0000, style_loss: 25314760704.0000
iter: 1882, loss: 182248472576.0000, content_loss: 157176840192.0000, style_loss: 25071634432.0000
iter: 1883, loss: 183769006080.0000, content_loss: 157865541632.0000, style_loss: 25903460352.0000
iter: 1884, loss: 183478124544.0000, content_loss: 159064965120.0000, style_loss: 24413153280.0000
iter: 1885, loss: 180503838720.0000, content_loss: 154495795200.0000, style_loss: 26008035328.0000
iter: 1886, loss: 179896352768.0000, content_loss: 155323056128.0000, style_loss: 24573300736.0000
iter: 1887, loss: 180329152512.0000, content_loss: 154721763328.0000, style_loss: 25607397376.0000
iter: 1888, loss: 179616825344.0000, content_loss: 154476986368.0000, style_loss: 25139834880.0000
iter: 1889, loss: 178562891776.0000, content_loss: 153401622528.0000, style_loss: 25161277440.0000
iter: 1890, loss: 179604783104.0000, content_loss: 155204321280.0000, style_loss: 24400467968.0000
iter: 1891, loss: 177467572224.0000, content_loss: 152167596032.0000, style_loss: 25299974144.0000
iter: 1892, loss: 176431038464.0000, content_loss: 151825416192.0000, style_loss: 24605630464.0000
iter: 1893, loss: 177627758592.0000, content_loss: 152979177472.0000, style_loss: 24648572928.0000
iter: 1894, loss: 176267034624.0000, content_loss: 151205314560.0000, style_loss: 25061724160.0000
iter: 1895, loss: 176036642816.0000, content_loss: 151422435328.0000, style_loss: 24614215680.0000
iter: 1896, loss: 176726917120.0000, content_loss: 151821713408.0000, style_loss: 24905201664.0000
iter: 1897, loss: 175839821824.0000, content_loss: 151195156480.0000, style_loss: 24644659200.0000
iter: 1898, loss: 175891480576.0000, content_loss: 150961930240.0000, style_loss: 24929550336.0000
iter: 1899, loss: 176060563456.0000, content_loss: 151516938240.0000, style_loss: 24543619072.0000
iter: 1900, loss: 175321628672.0000, content_loss: 150384017408.0000, style_loss: 24937615360.0000
iter: 1901, loss: 175730229248.0000, content_loss: 151015587840.0000, style_loss: 24714637312.0000
iter: 1902, loss: 175451783168.0000, content_loss: 150693429248.0000, style_loss: 24758349824.0000
iter: 1903, loss: 175123202048.0000, content_loss: 150424436736.0000, style_loss: 24698763264.0000
iter: 1904, loss: 175633317888.0000, content_loss: 150764011520.0000, style_loss: 24869312512.0000
iter: 1905, loss: 175122268160.0000, content_loss: 150439215104.0000, style_loss: 24683057152.0000
iter: 1906, loss: 175150202880.0000, content_loss: 150315565056.0000, style_loss: 24834637824.0000
iter: 1907, loss: 175285731328.0000, content_loss: 150571270144.0000, style_loss: 24714457088.0000
iter: 1908, loss: 175038660608.0000, content_loss: 150153478144.0000, style_loss: 24885184512.0000
iter: 1909, loss: 175331344384.0000, content_loss: 150746316800.0000, style_loss: 24585025536.0000
iter: 1910, loss: 175589523456.0000, content_loss: 150599811072.0000, style_loss: 24989716480.0000
iter: 1911, loss: 175727951872.0000, content_loss: 151156441088.0000, style_loss: 24571506688.0000
iter: 1912, loss: 176641048576.0000, content_loss: 151441686528.0000, style_loss: 25199364096.0000
iter: 1913, loss: 176874815488.0000, content_loss: 152456314880.0000, style_loss: 24418502656.0000
iter: 1914, loss: 177715773440.0000, content_loss: 152161730560.0000, style_loss: 25554044928.0000
iter: 1915, loss: 177410342912.0000, content_loss: 152971968512.0000, style_loss: 24438370304.0000
iter: 1916, loss: 176705748992.0000, content_loss: 151455580160.0000, style_loss: 25250164736.0000
iter: 1917, loss: 175354068992.0000, content_loss: 150785703936.0000, style_loss: 24568365056.0000
iter: 1918, loss: 175104638976.0000, content_loss: 150419324928.0000, style_loss: 24685320192.0000
iter: 1919, loss: 175956164608.0000, content_loss: 151146987520.0000, style_loss: 24809185280.0000
iter: 1920, loss: 176261988352.0000, content_loss: 151529783296.0000, style_loss: 24732209152.0000
iter: 1921, loss: 176136568832.0000, content_loss: 151329701888.0000, style_loss: 24806864896.0000
iter: 1922, loss: 175290810368.0000, content_loss: 150425878528.0000, style_loss: 24864931840.0000
iter: 1923, loss: 175474376704.0000, content_loss: 150956195840.0000, style_loss: 24518172672.0000
iter: 1924, loss: 176006692864.0000, content_loss: 150779363328.0000, style_loss: 25227323392.0000
iter: 1925, loss: 176208297984.0000, content_loss: 151835246592.0000, style_loss: 24373057536.0000
iter: 1926, loss: 175630352384.0000, content_loss: 150336192512.0000, style_loss: 25294168064.0000
iter: 1927, loss: 175172009984.0000, content_loss: 150724853760.0000, style_loss: 24447152128.0000
iter: 1928, loss: 175399534592.0000, content_loss: 150303440896.0000, style_loss: 25096091648.0000
iter: 1929, loss: 176065740800.0000, content_loss: 151375216640.0000, style_loss: 24690522112.0000
iter: 1930, loss: 175834333184.0000, content_loss: 150569893888.0000, style_loss: 25264435200.0000
iter: 1931, loss: 176201891840.0000, content_loss: 151709810688.0000, style_loss: 24492087296.0000
iter: 1932, loss: 177039572992.0000, content_loss: 151239966720.0000, style_loss: 25799612416.0000
iter: 1933, loss: 179055853568.0000, content_loss: 154606845952.0000, style_loss: 24449005568.0000
iter: 1934, loss: 180192116736.0000, content_loss: 153590988800.0000, style_loss: 26601121792.0000
iter: 1935, loss: 181719613440.0000, content_loss: 157156769792.0000, style_loss: 24562839552.0000
iter: 1936, loss: 180367097856.0000, content_loss: 153832112128.0000, style_loss: 26534985728.0000
iter: 1937, loss: 179314393088.0000, content_loss: 154658308096.0000, style_loss: 24656076800.0000
iter: 1938, loss: 177199022080.0000, content_loss: 151978999808.0000, style_loss: 25220014080.0000
iter: 1939, loss: 177350508544.0000, content_loss: 152383619072.0000, style_loss: 24966883328.0000
iter: 1940, loss: 176734633984.0000, content_loss: 152250761216.0000, style_loss: 24483864576.0000
iter: 1941, loss: 176102113280.0000, content_loss: 151305306112.0000, style_loss: 24796798976.0000
iter: 1942, loss: 175953379328.0000, content_loss: 151154360320.0000, style_loss: 24799019008.0000
iter: 1943, loss: 175744647168.0000, content_loss: 151077388288.0000, style_loss: 24667252736.0000
iter: 1944, loss: 175505571840.0000, content_loss: 150828351488.0000, style_loss: 24677218304.0000
iter: 1945, loss: 175417196544.0000, content_loss: 150512648192.0000, style_loss: 24904550400.0000
iter: 1946, loss: 175446917120.0000, content_loss: 150977232896.0000, style_loss: 24469684224.0000
iter: 1947, loss: 175060254720.0000, content_loss: 150117842944.0000, style_loss: 24942405632.0000
iter: 1948, loss: 174760509440.0000, content_loss: 150110568448.0000, style_loss: 24649947136.0000
iter: 1949, loss: 174774272000.0000, content_loss: 150086287360.0000, style_loss: 24687980544.0000
iter: 1950, loss: 174702362624.0000, content_loss: 149966782464.0000, style_loss: 24735588352.0000
iter: 1951, loss: 174490140672.0000, content_loss: 149783085056.0000, style_loss: 24707059712.0000
iter: 1952, loss: 174598651904.0000, content_loss: 150044377088.0000, style_loss: 24554270720.0000
iter: 1953, loss: 174510243840.0000, content_loss: 149694414848.0000, style_loss: 24815820800.0000
iter: 1954, loss: 174282866688.0000, content_loss: 149620326400.0000, style_loss: 24662544384.0000
iter: 1955, loss: 174371438592.0000, content_loss: 149740126208.0000, style_loss: 24631316480.0000
iter: 1956, loss: 174333149184.0000, content_loss: 149529985024.0000, style_loss: 24803168256.0000
iter: 1957, loss: 174234632192.0000, content_loss: 149647032320.0000, style_loss: 24587595776.0000
iter: 1958, loss: 174360821760.0000, content_loss: 149643444224.0000, style_loss: 24717381632.0000
iter: 1959, loss: 174447411200.0000, content_loss: 149788114944.0000, style_loss: 24659302400.0000
iter: 1960, loss: 174676066304.0000, content_loss: 149927297024.0000, style_loss: 24748769280.0000
iter: 1961, loss: 175109226496.0000, content_loss: 150447898624.0000, style_loss: 24661325824.0000
iter: 1962, loss: 176079552512.0000, content_loss: 151122903040.0000, style_loss: 24956643328.0000
iter: 1963, loss: 177177935872.0000, content_loss: 152486412288.0000, style_loss: 24691519488.0000
iter: 1964, loss: 180070973440.0000, content_loss: 154684850176.0000, style_loss: 25386117120.0000
iter: 1965, loss: 183101685760.0000, content_loss: 158052843520.0000, style_loss: 25048840192.0000
iter: 1966, loss: 192781860864.0000, content_loss: 166287327232.0000, style_loss: 26494537728.0000
iter: 1967, loss: 205939474432.0000, content_loss: 179073499136.0000, style_loss: 26865977344.0000
iter: 1968, loss: 258534866944.0000, content_loss: 225102938112.0000, style_loss: 33431924736.0000
iter: 1969, loss: 359342866432.0000, content_loss: 311284531200.0000, style_loss: 48058335232.0000
iter: 1970, loss: 450326364160.0000, content_loss: 390431866880.0000, style_loss: 59894489088.0000
iter: 1971, loss: 358244483072.0000, content_loss: 312636145664.0000, style_loss: 45608341504.0000
iter: 1972, loss: 362446651392.0000, content_loss: 319924011008.0000, style_loss: 42522648576.0000
iter: 1973, loss: 288708460544.0000, content_loss: 259481042944.0000, style_loss: 29227415552.0000
iter: 1974, loss: 335084978176.0000, content_loss: 294911213568.0000, style_loss: 40173760512.0000
iter: 1975, loss: 266007281664.0000, content_loss: 238041415680.0000, style_loss: 27965857792.0000
iter: 1976, loss: 285710876672.0000, content_loss: 256216924160.0000, style_loss: 29493966848.0000
iter: 1977, loss: 282006061056.0000, content_loss: 253196435456.0000, style_loss: 28809615360.0000
iter: 1978, loss: 249911771136.0000, content_loss: 223251775488.0000, style_loss: 26659989504.0000
iter: 1979, loss: 273323196416.0000, content_loss: 242568282112.0000, style_loss: 30754920448.0000
iter: 1980, loss: 253281714176.0000, content_loss: 226943500288.0000, style_loss: 26338209792.0000
iter: 1981, loss: 242632638464.0000, content_loss: 217516933120.0000, style_loss: 25115699200.0000
