iter: 1620, loss: 211738591232.0000, content_loss: 165086560256.0000, style_loss: 46652030976.0000
iter: 1621, loss: 212923236352.0000, content_loss: 166272466944.0000, style_loss: 46650773504.0000
iter: 1622, loss: 213381152768.0000, content_loss: 166344441856.0000, style_loss: 47036715008.0000
iter: 1623, loss: 212349321216.0000, content_loss: 165841174528.0000, style_loss: 46508146688.0000
iter: 1624, loss: 210289131520.0000, content_loss: 164113301504.0000, style_loss: 46175821824.0000
iter: 1625, loss: 209713004544.0000, content_loss: 163672145920.0000, style_loss: 46040858624.0000
iter: 1626, loss: 210461802496.0000, content_loss: 164309155840.0000, style_loss: 46152646656.0000
iter: 1627, loss: 210763284480.0000, content_loss: 164373856256.0000, style_loss: 46389436416.0000
iter: 1628, loss: 210278039552.0000, content_loss: 164126949376.0000, style_loss: 46151094272.0000
iter: 1629, loss: 209783963648.0000, content_loss: 163692134400.0000, style_loss: 46091833344.0000
iter: 1630, loss: 209858510848.0000, content_loss: 163695214592.0000, style_loss: 46163296256.0000
iter: 1631, loss: 210417451008.0000, content_loss: 164238196736.0000, style_loss: 46179258368.0000
iter: 1632, loss: 210301812736.0000, content_loss: 164023189504.0000, style_loss: 46278615040.0000
iter: 1633, loss: 210333351936.0000, content_loss: 164198055936.0000, style_loss: 46135291904.0000
iter: 1634, loss: 210922225664.0000, content_loss: 164530864128.0000, style_loss: 46391365632.0000
iter: 1635, loss: 212420460544.0000, content_loss: 165817745408.0000, style_loss: 46602719232.0000
iter: 1636, loss: 212372094976.0000, content_loss: 165583028224.0000, style_loss: 46789066752.0000
iter: 1637, loss: 211699269632.0000, content_loss: 165360369664.0000, style_loss: 46338895872.0000
iter: 1638, loss: 210996625408.0000, content_loss: 164487561216.0000, style_loss: 46509068288.0000
iter: 1639, loss: 210663047168.0000, content_loss: 164574167040.0000, style_loss: 46088888320.0000
iter: 1640, loss: 210757648384.0000, content_loss: 164393533440.0000, style_loss: 46364110848.0000
iter: 1641, loss: 210364055552.0000, content_loss: 164133060608.0000, style_loss: 46230990848.0000
iter: 1642, loss: 210200657920.0000, content_loss: 164124475392.0000, style_loss: 46076190720.0000
iter: 1643, loss: 209765056512.0000, content_loss: 163599040512.0000, style_loss: 46166016000.0000
iter: 1644, loss: 209651187712.0000, content_loss: 163658547200.0000, style_loss: 45992640512.0000
iter: 1645, loss: 209873534976.0000, content_loss: 163779133440.0000, style_loss: 46094405632.0000
iter: 1646, loss: 209785946112.0000, content_loss: 163699556352.0000, style_loss: 46086385664.0000
iter: 1647, loss: 209346150400.0000, content_loss: 163378839552.0000, style_loss: 45967314944.0000
iter: 1648, loss: 209001627648.0000, content_loss: 163145760768.0000, style_loss: 45855866880.0000
iter: 1649, loss: 209036410880.0000, content_loss: 163095904256.0000, style_loss: 45940514816.0000
iter: 1650, loss: 209309040640.0000, content_loss: 163341320192.0000, style_loss: 45967716352.0000
iter: 1651, loss: 209708007424.0000, content_loss: 163670720512.0000, style_loss: 46037291008.0000
iter: 1652, loss: 210670682112.0000, content_loss: 164280598528.0000, style_loss: 46390075392.0000
iter: 1653, loss: 211253706752.0000, content_loss: 164975345664.0000, style_loss: 46278356992.0000
iter: 1654, loss: 211302875136.0000, content_loss: 164772904960.0000, style_loss: 46529966080.0000
iter: 1655, loss: 211133530112.0000, content_loss: 164847452160.0000, style_loss: 46286086144.0000
iter: 1656, loss: 210581946368.0000, content_loss: 164290068480.0000, style_loss: 46291881984.0000
iter: 1657, loss: 209592369152.0000, content_loss: 163612065792.0000, style_loss: 45980299264.0000
iter: 1658, loss: 209516298240.0000, content_loss: 163484975104.0000, style_loss: 46031331328.0000
iter: 1659, loss: 210441388032.0000, content_loss: 164268310528.0000, style_loss: 46173073408.0000
iter: 1660, loss: 210794446848.0000, content_loss: 164446928896.0000, style_loss: 46347526144.0000
iter: 1661, loss: 210624643072.0000, content_loss: 164386881536.0000, style_loss: 46237761536.0000
iter: 1662, loss: 210195365888.0000, content_loss: 164051304448.0000, style_loss: 46144065536.0000
iter: 1663, loss: 209599283200.0000, content_loss: 163590373376.0000, style_loss: 46008905728.0000
iter: 1664, loss: 209763319808.0000, content_loss: 163797729280.0000, style_loss: 45965586432.0000
iter: 1665, loss: 209745412096.0000, content_loss: 163684614144.0000, style_loss: 46060806144.0000
iter: 1666, loss: 209244028928.0000, content_loss: 163393044480.0000, style_loss: 45850984448.0000
iter: 1667, loss: 209261477888.0000, content_loss: 163287613440.0000, style_loss: 45973864448.0000
iter: 1668, loss: 209283858432.0000, content_loss: 163376889856.0000, style_loss: 45906964480.0000
iter: 1669, loss: 209036689408.0000, content_loss: 163118104576.0000, style_loss: 45918580736.0000
iter: 1670, loss: 208882827264.0000, content_loss: 163094560768.0000, style_loss: 45788274688.0000
iter: 1671, loss: 208713547776.0000, content_loss: 162849554432.0000, style_loss: 45863985152.0000
iter: 1672, loss: 208423583744.0000, content_loss: 162731048960.0000, style_loss: 45692542976.0000
iter: 1673, loss: 208316153856.0000, content_loss: 162524119040.0000, style_loss: 45792030720.0000
iter: 1674, loss: 208361275392.0000, content_loss: 162665152512.0000, style_loss: 45696118784.0000
iter: 1675, loss: 208438263808.0000, content_loss: 162629828608.0000, style_loss: 45808427008.0000
iter: 1676, loss: 208626565120.0000, content_loss: 162846343168.0000, style_loss: 45780221952.0000
iter: 1677, loss: 209567006720.0000, content_loss: 163489808384.0000, style_loss: 46077194240.0000
iter: 1678, loss: 209876353024.0000, content_loss: 163823927296.0000, style_loss: 46052425728.0000
iter: 1679, loss: 209777541120.0000, content_loss: 163639934976.0000, style_loss: 46137610240.0000
iter: 1680, loss: 209156341760.0000, content_loss: 163294887936.0000, style_loss: 45861449728.0000
iter: 1681, loss: 208802332672.0000, content_loss: 162933456896.0000, style_loss: 45868879872.0000
iter: 1682, loss: 208209526784.0000, content_loss: 162592636928.0000, style_loss: 45616885760.0000
iter: 1683, loss: 208360620032.0000, content_loss: 162593062912.0000, style_loss: 45767553024.0000
iter: 1684, loss: 208980574208.0000, content_loss: 163143041024.0000, style_loss: 45837524992.0000
iter: 1685, loss: 208835149824.0000, content_loss: 163005382656.0000, style_loss: 45829763072.0000
iter: 1686, loss: 207715418112.0000, content_loss: 162168045568.0000, style_loss: 45547368448.0000
iter: 1687, loss: 207918202880.0000, content_loss: 162247671808.0000, style_loss: 45670539264.0000
iter: 1688, loss: 209262952448.0000, content_loss: 163393683456.0000, style_loss: 45869273088.0000
iter: 1689, loss: 209951588352.0000, content_loss: 163686350848.0000, style_loss: 46265241600.0000
iter: 1690, loss: 209869570048.0000, content_loss: 163944103936.0000, style_loss: 45925462016.0000
iter: 1691, loss: 209979441152.0000, content_loss: 163684253696.0000, style_loss: 46295179264.0000
iter: 1692, loss: 209155440640.0000, content_loss: 163390504960.0000, style_loss: 45764931584.0000
iter: 1693, loss: 208164847616.0000, content_loss: 162378399744.0000, style_loss: 45786443776.0000
iter: 1694, loss: 207569567744.0000, content_loss: 162063974400.0000, style_loss: 45505593344.0000
iter: 1695, loss: 207856304128.0000, content_loss: 162282864640.0000, style_loss: 45573431296.0000
iter: 1696, loss: 208390897664.0000, content_loss: 162581053440.0000, style_loss: 45809848320.0000
iter: 1697, loss: 208525099008.0000, content_loss: 162829451264.0000, style_loss: 45695639552.0000
iter: 1698, loss: 208305192960.0000, content_loss: 162521546752.0000, style_loss: 45783646208.0000
iter: 1699, loss: 208531324928.0000, content_loss: 162765701120.0000, style_loss: 45765632000.0000
iter: 1700, loss: 209088348160.0000, content_loss: 163180756992.0000, style_loss: 45907591168.0000
iter: 1701, loss: 209678237696.0000, content_loss: 163624796160.0000, style_loss: 46053449728.0000
iter: 1702, loss: 209833115648.0000, content_loss: 163751346176.0000, style_loss: 46081765376.0000
iter: 1703, loss: 210022678528.0000, content_loss: 163997630464.0000, style_loss: 46025043968.0000
iter: 1704, loss: 208959668224.0000, content_loss: 163025076224.0000, style_loss: 45934583808.0000
iter: 1705, loss: 208145842176.0000, content_loss: 162611855360.0000, style_loss: 45533995008.0000
iter: 1706, loss: 208076931072.0000, content_loss: 162340880384.0000, style_loss: 45736058880.0000
iter: 1707, loss: 208194764800.0000, content_loss: 162569715712.0000, style_loss: 45625049088.0000
iter: 1708, loss: 207759179776.0000, content_loss: 162172387328.0000, style_loss: 45586784256.0000
iter: 1709, loss: 207321890816.0000, content_loss: 161795588096.0000, style_loss: 45526306816.0000
iter: 1710, loss: 207240462336.0000, content_loss: 161800257536.0000, style_loss: 45440200704.0000
iter: 1711, loss: 207068676096.0000, content_loss: 161598930944.0000, style_loss: 45469749248.0000
iter: 1712, loss: 206895382528.0000, content_loss: 161445511168.0000, style_loss: 45449875456.0000
iter: 1713, loss: 207285059584.0000, content_loss: 161828061184.0000, style_loss: 45456998400.0000
iter: 1714, loss: 207813656576.0000, content_loss: 162098577408.0000, style_loss: 45715075072.0000
iter: 1715, loss: 208170205184.0000, content_loss: 162487844864.0000, style_loss: 45682364416.0000
iter: 1716, loss: 208458825728.0000, content_loss: 162673950720.0000, style_loss: 45784875008.0000
iter: 1717, loss: 208532357120.0000, content_loss: 162731589632.0000, style_loss: 45800763392.0000
iter: 1718, loss: 208036757504.0000, content_loss: 162411741184.0000, style_loss: 45625008128.0000
iter: 1719, loss: 207510929408.0000, content_loss: 162010546176.0000, style_loss: 45500379136.0000
iter: 1720, loss: 207307653120.0000, content_loss: 161804976128.0000, style_loss: 45502676992.0000
iter: 1721, loss: 207260663808.0000, content_loss: 161863663616.0000, style_loss: 45397000192.0000
iter: 1722, loss: 207313633280.0000, content_loss: 161772683264.0000, style_loss: 45540958208.0000
iter: 1723, loss: 207339667456.0000, content_loss: 161838923776.0000, style_loss: 45500739584.0000
iter: 1724, loss: 207327870976.0000, content_loss: 161852080128.0000, style_loss: 45475786752.0000
iter: 1725, loss: 207887007744.0000, content_loss: 162221391872.0000, style_loss: 45665619968.0000
iter: 1726, loss: 207948103680.0000, content_loss: 162368290816.0000, style_loss: 45579808768.0000
iter: 1727, loss: 207781478400.0000, content_loss: 162176221184.0000, style_loss: 45605253120.0000
iter: 1728, loss: 207458369536.0000, content_loss: 161913913344.0000, style_loss: 45544448000.0000
iter: 1729, loss: 206833713152.0000, content_loss: 161509883904.0000, style_loss: 45323829248.0000
iter: 1730, loss: 206268448768.0000, content_loss: 160956104704.0000, style_loss: 45312344064.0000
iter: 1731, loss: 206236811264.0000, content_loss: 161071628288.0000, style_loss: 45165174784.0000
iter: 1732, loss: 206513504256.0000, content_loss: 161129725952.0000, style_loss: 45383770112.0000
iter: 1733, loss: 206529789952.0000, content_loss: 161263992832.0000, style_loss: 45265788928.0000
iter: 1734, loss: 206620770304.0000, content_loss: 161189527552.0000, style_loss: 45431238656.0000
iter: 1735, loss: 207214329856.0000, content_loss: 161854291968.0000, style_loss: 45360041984.0000
iter: 1736, loss: 207957426176.0000, content_loss: 162149056512.0000, style_loss: 45808373760.0000
iter: 1737, loss: 209084858368.0000, content_loss: 163401285632.0000, style_loss: 45683576832.0000
iter: 1738, loss: 209391943680.0000, content_loss: 163216818176.0000, style_loss: 46175121408.0000
iter: 1739, loss: 208556097536.0000, content_loss: 162947334144.0000, style_loss: 45608763392.0000
iter: 1740, loss: 207086616576.0000, content_loss: 161624719360.0000, style_loss: 45461893120.0000
iter: 1741, loss: 206759985152.0000, content_loss: 161335181312.0000, style_loss: 45424812032.0000
iter: 1742, loss: 207113551872.0000, content_loss: 161782824960.0000, style_loss: 45330726912.0000
iter: 1743, loss: 207896018944.0000, content_loss: 162116616192.0000, style_loss: 45779410944.0000
iter: 1744, loss: 207048933376.0000, content_loss: 161724530688.0000, style_loss: 45324410880.0000
iter: 1745, loss: 206341079040.0000, content_loss: 161039417344.0000, style_loss: 45301669888.0000
iter: 1746, loss: 206781136896.0000, content_loss: 161416511488.0000, style_loss: 45364621312.0000
iter: 1747, loss: 207794913280.0000, content_loss: 162221867008.0000, style_loss: 45573046272.0000
iter: 1748, loss: 207297019904.0000, content_loss: 161785397248.0000, style_loss: 45511626752.0000
iter: 1749, loss: 206795210752.0000, content_loss: 161427128320.0000, style_loss: 45368078336.0000
iter: 1750, loss: 206689517568.0000, content_loss: 161354186752.0000, style_loss: 45335326720.0000
iter: 1751, loss: 207071805440.0000, content_loss: 161622392832.0000, style_loss: 45449404416.0000
iter: 1752, loss: 206358380544.0000, content_loss: 161110310912.0000, style_loss: 45248061440.0000
iter: 1753, loss: 206012678144.0000, content_loss: 160815775744.0000, style_loss: 45196910592.0000
iter: 1754, loss: 206325710848.0000, content_loss: 161048330240.0000, style_loss: 45277376512.0000
iter: 1755, loss: 206325645312.0000, content_loss: 161097646080.0000, style_loss: 45227995136.0000
iter: 1756, loss: 205910032384.0000, content_loss: 160701759488.0000, style_loss: 45208268800.0000
iter: 1757, loss: 205708214272.0000, content_loss: 160654163968.0000, style_loss: 45054050304.0000
iter: 1758, loss: 205999734784.0000, content_loss: 160749518848.0000, style_loss: 45250224128.0000
iter: 1759, loss: 206090993664.0000, content_loss: 160923172864.0000, style_loss: 45167820800.0000
iter: 1760, loss: 206050000896.0000, content_loss: 160795951104.0000, style_loss: 45254045696.0000
iter: 1761, loss: 206604713984.0000, content_loss: 161288732672.0000, style_loss: 45315985408.0000
iter: 1762, loss: 206947024896.0000, content_loss: 161531101184.0000, style_loss: 45415915520.0000
iter: 1763, loss: 207158771712.0000, content_loss: 161724350464.0000, style_loss: 45434429440.0000
iter: 1764, loss: 206983561216.0000, content_loss: 161525628928.0000, style_loss: 45457928192.0000
iter: 1765, loss: 206876409856.0000, content_loss: 161528152064.0000, style_loss: 45348261888.0000
iter: 1766, loss: 206646214656.0000, content_loss: 161282785280.0000, style_loss: 45363425280.0000
iter: 1767, loss: 206475132928.0000, content_loss: 161273249792.0000, style_loss: 45201879040.0000
iter: 1768, loss: 205866188800.0000, content_loss: 160647938048.0000, style_loss: 45218254848.0000
iter: 1769, loss: 205786087424.0000, content_loss: 160741523456.0000, style_loss: 45044559872.0000
iter: 1770, loss: 205635371008.0000, content_loss: 160409845760.0000, style_loss: 45225525248.0000
iter: 1771, loss: 205250150400.0000, content_loss: 160321683456.0000, style_loss: 44928471040.0000
iter: 1772, loss: 205325877248.0000, content_loss: 160262275072.0000, style_loss: 45063606272.0000
iter: 1773, loss: 205588791296.0000, content_loss: 160465698816.0000, style_loss: 45123088384.0000
iter: 1774, loss: 205778518016.0000, content_loss: 160610910208.0000, style_loss: 45167616000.0000
iter: 1775, loss: 206116012032.0000, content_loss: 160892387328.0000, style_loss: 45223628800.0000
iter: 1776, loss: 206436515840.0000, content_loss: 161055932416.0000, style_loss: 45380579328.0000
iter: 1777, loss: 206093549568.0000, content_loss: 160992755712.0000, style_loss: 45100802048.0000
iter: 1778, loss: 205998833664.0000, content_loss: 160696778752.0000, style_loss: 45302050816.0000
iter: 1779, loss: 205983744000.0000, content_loss: 160924205056.0000, style_loss: 45059530752.0000
iter: 1780, loss: 205801488384.0000, content_loss: 160594493440.0000, style_loss: 45206990848.0000
iter: 1781, loss: 205968801792.0000, content_loss: 160819134464.0000, style_loss: 45149659136.0000
iter: 1782, loss: 206459895808.0000, content_loss: 161151549440.0000, style_loss: 45308354560.0000
iter: 1783, loss: 206222917632.0000, content_loss: 161002061824.0000, style_loss: 45220859904.0000
iter: 1784, loss: 205847412736.0000, content_loss: 160667713536.0000, style_loss: 45179703296.0000
iter: 1785, loss: 205637615616.0000, content_loss: 160574750720.0000, style_loss: 45062868992.0000
iter: 1786, loss: 205154222080.0000, content_loss: 160121077760.0000, style_loss: 45033140224.0000
iter: 1787, loss: 204911591424.0000, content_loss: 159988383744.0000, style_loss: 44923203584.0000
iter: 1788, loss: 205109231616.0000, content_loss: 160170016768.0000, style_loss: 44939214848.0000
iter: 1789, loss: 205131595776.0000, content_loss: 160034324480.0000, style_loss: 45097271296.0000
iter: 1790, loss: 204890783744.0000, content_loss: 160005865472.0000, style_loss: 44884918272.0000
iter: 1791, loss: 205187612672.0000, content_loss: 160133267456.0000, style_loss: 45054345216.0000
iter: 1792, loss: 206065156096.0000, content_loss: 160813924352.0000, style_loss: 45251231744.0000
iter: 1793, loss: 207344648192.0000, content_loss: 161853095936.0000, style_loss: 45491548160.0000
iter: 1794, loss: 208190914560.0000, content_loss: 162423275520.0000, style_loss: 45767643136.0000
iter: 1795, loss: 208691953664.0000, content_loss: 162855731200.0000, style_loss: 45836214272.0000
iter: 1796, loss: 208049668096.0000, content_loss: 162497462272.0000, style_loss: 45552205824.0000
iter: 1797, loss: 207220326400.0000, content_loss: 161786576896.0000, style_loss: 45433749504.0000
iter: 1798, loss: 205904920576.0000, content_loss: 160812302336.0000, style_loss: 45092618240.0000
iter: 1799, loss: 206071021568.0000, content_loss: 161024311296.0000, style_loss: 45046710272.0000
iter: 1800, loss: 206528069632.0000, content_loss: 161103495168.0000, style_loss: 45424570368.0000
iter: 1801, loss: 204669550592.0000, content_loss: 159901548544.0000, style_loss: 44767993856.0000
iter: 1802, loss: 203912282112.0000, content_loss: 159243599872.0000, style_loss: 44668674048.0000
iter: 1803, loss: 204895715328.0000, content_loss: 159886311424.0000, style_loss: 45009395712.0000
iter: 1804, loss: 204394446848.0000, content_loss: 159606341632.0000, style_loss: 44788105216.0000
iter: 1805, loss: 203662344192.0000, content_loss: 158984634368.0000, style_loss: 44677705728.0000
iter: 1806, loss: 204126109696.0000, content_loss: 159326945280.0000, style_loss: 44799168512.0000
iter: 1807, loss: 204164972544.0000, content_loss: 159325208576.0000, style_loss: 44839759872.0000
iter: 1808, loss: 203688853504.0000, content_loss: 159060459520.0000, style_loss: 44628393984.0000
iter: 1809, loss: 203533336576.0000, content_loss: 158805852160.0000, style_loss: 44727484416.0000
iter: 1810, loss: 203553931264.0000, content_loss: 158964498432.0000, style_loss: 44589436928.0000
iter: 1811, loss: 203612815360.0000, content_loss: 158917509120.0000, style_loss: 44695310336.0000
iter: 1812, loss: 203734581248.0000, content_loss: 159062507520.0000, style_loss: 44672065536.0000
iter: 1813, loss: 204044075008.0000, content_loss: 159240650752.0000, style_loss: 44803428352.0000
iter: 1814, loss: 204316082176.0000, content_loss: 159520980992.0000, style_loss: 44795109376.0000
iter: 1815, loss: 204825919488.0000, content_loss: 159795544064.0000, style_loss: 45030379520.0000
iter: 1816, loss: 205046644736.0000, content_loss: 160135315456.0000, style_loss: 44911321088.0000
iter: 1817, loss: 204775784448.0000, content_loss: 159745769472.0000, style_loss: 45030006784.0000
iter: 1818, loss: 204104335360.0000, content_loss: 159398100992.0000, style_loss: 44706234368.0000
iter: 1819, loss: 204139069440.0000, content_loss: 159350145024.0000, style_loss: 44788928512.0000
iter: 1820, loss: 204467404800.0000, content_loss: 159612583936.0000, style_loss: 44854820864.0000
iter: 1821, loss: 204677464064.0000, content_loss: 159798657024.0000, style_loss: 44878811136.0000
iter: 1822, loss: 204113477632.0000, content_loss: 159332237312.0000, style_loss: 44781248512.0000
iter: 1823, loss: 203345166336.0000, content_loss: 158762319872.0000, style_loss: 44582850560.0000
iter: 1824, loss: 202910416896.0000, content_loss: 158432591872.0000, style_loss: 44477825024.0000
iter: 1825, loss: 203363713024.0000, content_loss: 158757289984.0000, style_loss: 44606431232.0000
iter: 1826, loss: 204230672384.0000, content_loss: 159417466880.0000, style_loss: 44813201408.0000
iter: 1827, loss: 204085297152.0000, content_loss: 159321325568.0000, style_loss: 44763975680.0000
iter: 1828, loss: 203848974336.0000, content_loss: 159104991232.0000, style_loss: 44743983104.0000
iter: 1829, loss: 204074139648.0000, content_loss: 159312560128.0000, style_loss: 44761575424.0000
iter: 1830, loss: 204722978816.0000, content_loss: 159802327040.0000, style_loss: 44920655872.0000
iter: 1831, loss: 204610453504.0000, content_loss: 159694700544.0000, style_loss: 44915748864.0000
iter: 1832, loss: 203868766208.0000, content_loss: 159187992576.0000, style_loss: 44680781824.0000
iter: 1833, loss: 203040505856.0000, content_loss: 158500651008.0000, style_loss: 44539850752.0000
iter: 1834, loss: 203487674368.0000, content_loss: 158898765824.0000, style_loss: 44588904448.0000
iter: 1835, loss: 204684886016.0000, content_loss: 159759892480.0000, style_loss: 44924985344.0000
iter: 1836, loss: 204292341760.0000, content_loss: 159553175552.0000, style_loss: 44739166208.0000
iter: 1837, loss: 203859263488.0000, content_loss: 159049089024.0000, style_loss: 44810166272.0000
iter: 1838, loss: 203957960704.0000, content_loss: 159349178368.0000, style_loss: 44608774144.0000
iter: 1839, loss: 204134416384.0000, content_loss: 159224168448.0000, style_loss: 44910256128.0000
iter: 1840, loss: 203279302656.0000, content_loss: 158837669888.0000, style_loss: 44441636864.0000
iter: 1841, loss: 202813489152.0000, content_loss: 158265163776.0000, style_loss: 44548329472.0000
iter: 1842, loss: 203414192128.0000, content_loss: 158870585344.0000, style_loss: 44543610880.0000
iter: 1843, loss: 203602526208.0000, content_loss: 158908432384.0000, style_loss: 44694093824.0000
iter: 1844, loss: 203409096704.0000, content_loss: 158849695744.0000, style_loss: 44559400960.0000
iter: 1845, loss: 203560910848.0000, content_loss: 158856151040.0000, style_loss: 44704751616.0000
iter: 1846, loss: 203900026880.0000, content_loss: 159235768320.0000, style_loss: 44664254464.0000
iter: 1847, loss: 203769675776.0000, content_loss: 158991286272.0000, style_loss: 44778381312.0000
iter: 1848, loss: 203496554496.0000, content_loss: 158909186048.0000, style_loss: 44587364352.0000
iter: 1849, loss: 203126308864.0000, content_loss: 158526439424.0000, style_loss: 44599865344.0000
iter: 1850, loss: 202732175360.0000, content_loss: 158300012544.0000, style_loss: 44432158720.0000
iter: 1851, loss: 202789421056.0000, content_loss: 158299750400.0000, style_loss: 44489670656.0000
iter: 1852, loss: 202989830144.0000, content_loss: 158457888768.0000, style_loss: 44531945472.0000
iter: 1853, loss: 203183587328.0000, content_loss: 158643765248.0000, style_loss: 44539817984.0000
iter: 1854, loss: 203452661760.0000, content_loss: 158762926080.0000, style_loss: 44689731584.0000
iter: 1855, loss: 203411521536.0000, content_loss: 158874583040.0000, style_loss: 44536934400.0000
iter: 1856, loss: 203338268672.0000, content_loss: 158660509696.0000, style_loss: 44677758976.0000
iter: 1857, loss: 203320229888.0000, content_loss: 158801018880.0000, style_loss: 44519206912.0000
iter: 1858, loss: 203544723456.0000, content_loss: 158899863552.0000, style_loss: 44644864000.0000
iter: 1859, loss: 203595677696.0000, content_loss: 158903140352.0000, style_loss: 44692529152.0000
iter: 1860, loss: 203485528064.0000, content_loss: 158953570304.0000, style_loss: 44531961856.0000
iter: 1861, loss: 203623153664.0000, content_loss: 158847041536.0000, style_loss: 44776108032.0000
iter: 1862, loss: 203358978048.0000, content_loss: 158850088960.0000, style_loss: 44508884992.0000
iter: 1863, loss: 202811080704.0000, content_loss: 158275452928.0000, style_loss: 44535619584.0000
iter: 1864, loss: 202473406464.0000, content_loss: 158130896896.0000, style_loss: 44342505472.0000
iter: 1865, loss: 202391126016.0000, content_loss: 158031527936.0000, style_loss: 44359598080.0000
iter: 1866, loss: 202689445888.0000, content_loss: 158203117568.0000, style_loss: 44486328320.0000
iter: 1867, loss: 202755964928.0000, content_loss: 158369677312.0000, style_loss: 44386291712.0000
iter: 1868, loss: 202864623616.0000, content_loss: 158243651584.0000, style_loss: 44620972032.0000
iter: 1869, loss: 202823761920.0000, content_loss: 158477123584.0000, style_loss: 44346634240.0000
iter: 1870, loss: 203325947904.0000, content_loss: 158620450816.0000, style_loss: 44705501184.0000
iter: 1871, loss: 203626479616.0000, content_loss: 159031672832.0000, style_loss: 44594810880.0000
iter: 1872, loss: 204021432320.0000, content_loss: 159199641600.0000, style_loss: 44821794816.0000
iter: 1873, loss: 203459510272.0000, content_loss: 158863687680.0000, style_loss: 44595818496.0000
iter: 1874, loss: 203052400640.0000, content_loss: 158541578240.0000, style_loss: 44510818304.0000
iter: 1875, loss: 202778509312.0000, content_loss: 158326161408.0000, style_loss: 44452352000.0000
iter: 1876, loss: 203155750912.0000, content_loss: 158585421824.0000, style_loss: 44570324992.0000
iter: 1877, loss: 202833690624.0000, content_loss: 158384881664.0000, style_loss: 44448800768.0000
iter: 1878, loss: 202119675904.0000, content_loss: 157767630848.0000, style_loss: 44352049152.0000
iter: 1879, loss: 202158964736.0000, content_loss: 157879156736.0000, style_loss: 44279816192.0000
iter: 1880, loss: 202501570560.0000, content_loss: 158093180928.0000, style_loss: 44408385536.0000
iter: 1881, loss: 202390568960.0000, content_loss: 158044962816.0000, style_loss: 44345597952.0000
iter: 1882, loss: 201885368320.0000, content_loss: 157601873920.0000, style_loss: 44283490304.0000
iter: 1883, loss: 201962323968.0000, content_loss: 157713252352.0000, style_loss: 44249063424.0000
iter: 1884, loss: 202317889536.0000, content_loss: 157866213376.0000, style_loss: 44451684352.0000
iter: 1885, loss: 202363092992.0000, content_loss: 158089445376.0000, style_loss: 44273651712.0000
iter: 1886, loss: 202489970688.0000, content_loss: 157918855168.0000, style_loss: 44571115520.0000
iter: 1887, loss: 202658037760.0000, content_loss: 158340939776.0000, style_loss: 44317097984.0000
iter: 1888, loss: 202676944896.0000, content_loss: 158090723328.0000, style_loss: 44586221568.0000
iter: 1889, loss: 202388701184.0000, content_loss: 158060265472.0000, style_loss: 44328431616.0000
iter: 1890, loss: 202187948032.0000, content_loss: 157853679616.0000, style_loss: 44334268416.0000
iter: 1891, loss: 202072915968.0000, content_loss: 157723213824.0000, style_loss: 44349698048.0000
iter: 1892, loss: 201538600960.0000, content_loss: 157437853696.0000, style_loss: 44100743168.0000
iter: 1893, loss: 201447211008.0000, content_loss: 157211475968.0000, style_loss: 44235735040.0000
iter: 1894, loss: 201831186432.0000, content_loss: 157642080256.0000, style_loss: 44189106176.0000
iter: 1895, loss: 202162667520.0000, content_loss: 157757407232.0000, style_loss: 44405260288.0000
iter: 1896, loss: 201952215040.0000, content_loss: 157707911168.0000, style_loss: 44244299776.0000
iter: 1897, loss: 202234970112.0000, content_loss: 157844520960.0000, style_loss: 44390453248.0000
iter: 1898, loss: 202544775168.0000, content_loss: 158092918784.0000, style_loss: 44451848192.0000
iter: 1899, loss: 202500243456.0000, content_loss: 158108467200.0000, style_loss: 44391784448.0000
iter: 1900, loss: 202366189568.0000, content_loss: 157901062144.0000, style_loss: 44465131520.0000
iter: 1901, loss: 202185228288.0000, content_loss: 157945970688.0000, style_loss: 44239261696.0000
iter: 1902, loss: 202463166464.0000, content_loss: 157975183360.0000, style_loss: 44487979008.0000
iter: 1903, loss: 202618945536.0000, content_loss: 158285070336.0000, style_loss: 44333875200.0000
iter: 1904, loss: 203155603456.0000, content_loss: 158553341952.0000, style_loss: 44602265600.0000
iter: 1905, loss: 203309318144.0000, content_loss: 158723260416.0000, style_loss: 44586065920.0000
iter: 1906, loss: 203410685952.0000, content_loss: 158813470720.0000, style_loss: 44597211136.0000
iter: 1907, loss: 202867048448.0000, content_loss: 158362140672.0000, style_loss: 44504911872.0000
iter: 1908, loss: 201500835840.0000, content_loss: 157396090880.0000, style_loss: 44104740864.0000
iter: 1909, loss: 201340977152.0000, content_loss: 157253713920.0000, style_loss: 44087271424.0000
iter: 1910, loss: 202167959552.0000, content_loss: 157807280128.0000, style_loss: 44360675328.0000
iter: 1911, loss: 202501324800.0000, content_loss: 158112169984.0000, style_loss: 44389146624.0000
iter: 1912, loss: 202005905408.0000, content_loss: 157718020096.0000, style_loss: 44287881216.0000
iter: 1913, loss: 201908256768.0000, content_loss: 157539483648.0000, style_loss: 44368764928.0000
iter: 1914, loss: 202604118016.0000, content_loss: 158302552064.0000, style_loss: 44301565952.0000
iter: 1915, loss: 203068063744.0000, content_loss: 158361239552.0000, style_loss: 44706824192.0000
iter: 1916, loss: 203013554176.0000, content_loss: 158623301632.0000, style_loss: 44390256640.0000
