Pusgiwa Starry

iter: 2784, loss: 3844.319336, content loss: 2789160.500000, style_loss: 201623.875000
iter: 2785, loss: 3844.077148, content loss: 2788987.250000, style_loss: 201610.906250
iter: 2786, loss: 3843.844727, content loss: 2788766.750000, style_loss: 201603.890625
iter: 2787, loss: 3843.624268, content loss: 2788575.250000, style_loss: 201595.515625
iter: 2788, loss: 3843.384277, content loss: 2788364.250000, style_loss: 201586.578125
iter: 2789, loss: 3843.149902, content loss: 2788195.250000, style_loss: 201574.218750
iter: 2790, loss: 3842.922852, content loss: 2788002.500000, style_loss: 201565.125000
iter: 2791, loss: 3842.692383, content loss: 2787793.750000, style_loss: 201557.203125
iter: 2792, loss: 3842.466797, content loss: 2787570.500000, style_loss: 201551.312500
iter: 2793, loss: 3842.246582, content loss: 2787332.250000, style_loss: 201547.593750
iter: 2794, loss: 3842.006836, content loss: 2787074.750000, style_loss: 201543.375000
iter: 2795, loss: 3841.779785, content loss: 2786906.750000, style_loss: 201531.796875
iter: 2796, loss: 3841.550537, content loss: 2786730.500000, style_loss: 201520.765625
iter: 2797, loss: 3841.328125, content loss: 2786549.000000, style_loss: 201511.093750
iter: 2798, loss: 3841.102539, content loss: 2786366.500000, style_loss: 201501.171875
iter: 2799, loss: 3840.873535, content loss: 2786178.000000, style_loss: 201491.390625
iter: 2800, loss: 3840.645264, content loss: 2785981.500000, style_loss: 201482.500000
iter: 2801, loss: 3840.417969, content loss: 2785793.000000, style_loss: 201472.968750
iter: 2802, loss: 3840.190918, content loss: 2785581.750000, style_loss: 201465.671875
iter: 2803, loss: 3839.956543, content loss: 2785417.000000, style_loss: 201452.890625
iter: 2804, loss: 3839.732666, content loss: 2785205.250000, style_loss: 201446.062500
iter: 2805, loss: 3839.502197, content loss: 2785007.750000, style_loss: 201437.000000
iter: 2806, loss: 3839.269043, content loss: 2784798.250000, style_loss: 201428.796875
iter: 2807, loss: 3839.041016, content loss: 2784624.250000, style_loss: 201417.703125
iter: 2808, loss: 3838.815430, content loss: 2784451.250000, style_loss: 201406.781250
iter: 2809, loss: 3838.596680, content loss: 2784296.000000, style_loss: 201394.984375
iter: 2810, loss: 3838.369385, content loss: 2784063.250000, style_loss: 201389.859375
iter: 2811, loss: 3838.138184, content loss: 2783864.250000, style_loss: 201380.859375
iter: 2812, loss: 3837.903809, content loss: 2783640.250000, style_loss: 201373.937500
iter: 2813, loss: 3837.684082, content loss: 2783425.750000, style_loss: 201367.953125
iter: 2814, loss: 3837.458496, content loss: 2783232.750000, style_loss: 201359.031250
iter: 2815, loss: 3837.240723, content loss: 2783104.500000, style_loss: 201344.609375
iter: 2816, loss: 3837.021973, content loss: 2782958.750000, style_loss: 201331.890625
iter: 2817, loss: 3836.789062, content loss: 2782813.000000, style_loss: 201317.328125
iter: 2818, loss: 3836.572021, content loss: 2782627.750000, style_loss: 201308.734375
iter: 2819, loss: 3836.345703, content loss: 2782404.500000, style_loss: 201302.765625
iter: 2820, loss: 3836.123535, content loss: 2782226.250000, style_loss: 201292.796875
iter: 2821, loss: 3835.904785, content loss: 2782058.500000, style_loss: 201282.250000
iter: 2822, loss: 3835.680176, content loss: 2781858.500000, style_loss: 201274.171875
iter: 2823, loss: 3835.451660, content loss: 2781662.750000, style_loss: 201265.187500
iter: 2824, loss: 3835.228760, content loss: 2781457.500000, style_loss: 201257.828125
iter: 2825, loss: 3835.002441, content loss: 2781263.000000, style_loss: 201249.015625
iter: 2826, loss: 3834.768555, content loss: 2781091.250000, style_loss: 201236.937500
iter: 2827, loss: 3834.537842, content loss: 2780892.500000, style_loss: 201227.984375
iter: 2828, loss: 3834.303223, content loss: 2780675.750000, style_loss: 201220.312500
iter: 2829, loss: 3834.090332, content loss: 2780496.250000, style_loss: 201211.656250
iter: 2830, loss: 3833.863770, content loss: 2780323.750000, style_loss: 201200.578125
iter: 2831, loss: 3833.641113, content loss: 2780113.000000, style_loss: 201193.843750
iter: 2832, loss: 3833.427002, content loss: 2779959.500000, style_loss: 201182.421875
iter: 2833, loss: 3833.197754, content loss: 2779773.750000, style_loss: 201172.359375
iter: 2834, loss: 3832.978027, content loss: 2779649.250000, style_loss: 201157.343750
iter: 2835, loss: 3832.777100, content loss: 2779526.500000, style_loss: 201144.484375
iter: 2836, loss: 3832.561768, content loss: 2779342.000000, style_loss: 201136.000000
iter: 2837, loss: 3832.338867, content loss: 2779166.000000, style_loss: 201125.750000
iter: 2838, loss: 3832.122070, content loss: 2779035.750000, style_loss: 201111.671875
iter: 2839, loss: 3831.906738, content loss: 2778874.000000, style_loss: 201100.937500
iter: 2840, loss: 3831.670410, content loss: 2778745.750000, style_loss: 201084.218750
iter: 2841, loss: 3831.444336, content loss: 2778600.250000, style_loss: 201070.500000
iter: 2842, loss: 3831.221680, content loss: 2778457.750000, style_loss: 201056.953125
iter: 2843, loss: 3830.993652, content loss: 2778352.500000, style_loss: 201038.968750
iter: 2844, loss: 3830.766113, content loss: 2778158.500000, style_loss: 201029.890625
iter: 2845, loss: 3830.538574, content loss: 2777929.000000, style_loss: 201024.390625
iter: 2846, loss: 3830.304199, content loss: 2777743.500000, style_loss: 201013.656250
iter: 2847, loss: 3830.081787, content loss: 2777581.000000, style_loss: 201002.125000
iter: 2848, loss: 3829.861328, content loss: 2777407.250000, style_loss: 200991.953125
iter: 2849, loss: 3829.646484, content loss: 2777296.500000, style_loss: 200976.140625
iter: 2850, loss: 3829.431641, content loss: 2777121.250000, style_loss: 200966.796875
iter: 2851, loss: 3829.216797, content loss: 2776952.000000, style_loss: 200956.906250
iter: 2852, loss: 3828.990967, content loss: 2776776.500000, style_loss: 200946.218750
iter: 2853, loss: 3828.763184, content loss: 2776597.750000, style_loss: 200935.625000
iter: 2854, loss: 3828.543457, content loss: 2776465.500000, style_loss: 200921.359375
iter: 2855, loss: 3828.327393, content loss: 2776315.250000, style_loss: 200909.390625
iter: 2856, loss: 3828.099609, content loss: 2776117.500000, style_loss: 200900.703125
iter: 2857, loss: 3827.871826, content loss: 2775932.000000, style_loss: 200890.765625
iter: 2858, loss: 3827.659180, content loss: 2775774.500000, style_loss: 200879.921875
iter: 2859, loss: 3827.437500, content loss: 2775605.750000, style_loss: 200869.093750
iter: 2860, loss: 3827.220703, content loss: 2775461.750000, style_loss: 200856.390625
iter: 2861, loss: 3827.020264, content loss: 2775336.500000, style_loss: 200843.890625
iter: 2862, loss: 3826.817871, content loss: 2775193.250000, style_loss: 200832.906250
iter: 2863, loss: 3826.613281, content loss: 2775046.000000, style_loss: 200822.046875
iter: 2864, loss: 3826.389893, content loss: 2774899.750000, style_loss: 200808.765625
iter: 2865, loss: 3826.164795, content loss: 2774741.500000, style_loss: 200796.437500
iter: 2866, loss: 3825.940674, content loss: 2774575.000000, style_loss: 200785.078125
iter: 2867, loss: 3825.726074, content loss: 2774364.500000, style_loss: 200779.312500
iter: 2868, loss: 3825.515381, content loss: 2774131.500000, style_loss: 200776.265625
iter: 2869, loss: 3825.298828, content loss: 2773952.250000, style_loss: 200767.093750
iter: 2870, loss: 3825.076660, content loss: 2773738.750000, style_loss: 200760.703125
iter: 2871, loss: 3824.847412, content loss: 2773562.250000, style_loss: 200749.687500
iter: 2872, loss: 3824.631104, content loss: 2773404.000000, style_loss: 200738.484375
iter: 2873, loss: 3824.411133, content loss: 2773239.000000, style_loss: 200727.484375
iter: 2874, loss: 3824.187012, content loss: 2773044.500000, style_loss: 200718.921875
iter: 2875, loss: 3823.975586, content loss: 2772872.250000, style_loss: 200709.718750
iter: 2876, loss: 3823.760742, content loss: 2772714.000000, style_loss: 200698.703125
iter: 2877, loss: 3823.539062, content loss: 2772534.250000, style_loss: 200688.953125
iter: 2878, loss: 3823.328125, content loss: 2772373.250000, style_loss: 200678.687500
iter: 2879, loss: 3823.123535, content loss: 2772191.750000, style_loss: 200671.265625
iter: 2880, loss: 3822.911865, content loss: 2772029.750000, style_loss: 200661.000000
iter: 2881, loss: 3822.694824, content loss: 2771909.250000, style_loss: 200645.921875
iter: 2882, loss: 3822.490234, content loss: 2771784.000000, style_loss: 200632.843750
iter: 2883, loss: 3822.281006, content loss: 2771634.000000, style_loss: 200621.718750
iter: 2884, loss: 3822.063477, content loss: 2771458.000000, style_loss: 200612.156250
iter: 2885, loss: 3821.866943, content loss: 2771301.750000, style_loss: 200603.203125
iter: 2886, loss: 3821.664062, content loss: 2771122.500000, style_loss: 200595.734375
iter: 2887, loss: 3821.448242, content loss: 2770987.250000, style_loss: 200582.312500
iter: 2888, loss: 3821.242188, content loss: 2770865.250000, style_loss: 200568.765625
iter: 2889, loss: 3821.031738, content loss: 2770735.500000, style_loss: 200555.390625
iter: 2890, loss: 3820.820801, content loss: 2770584.500000, style_loss: 200544.171875
iter: 2891, loss: 3820.604004, content loss: 2770437.250000, style_loss: 200531.765625
iter: 2892, loss: 3820.390137, content loss: 2770272.000000, style_loss: 200521.578125
iter: 2893, loss: 3820.174316, content loss: 2770107.500000, style_loss: 200511.031250
iter: 2894, loss: 3819.961182, content loss: 2769931.000000, style_loss: 200502.031250
iter: 2895, loss: 3819.755371, content loss: 2769790.000000, style_loss: 200490.421875
iter: 2896, loss: 3819.540039, content loss: 2769612.750000, style_loss: 200481.234375
iter: 2897, loss: 3819.328613, content loss: 2769468.000000, style_loss: 200469.265625
iter: 2898, loss: 3819.116211, content loss: 2769311.750000, style_loss: 200458.328125
iter: 2899, loss: 3818.903320, content loss: 2769129.000000, style_loss: 200449.984375
iter: 2900, loss: 3818.673828, content loss: 2768944.000000, style_loss: 200439.828125
iter: 2901, loss: 3818.465332, content loss: 2768789.750000, style_loss: 200429.203125
iter: 2902, loss: 3818.252930, content loss: 2768612.500000, style_loss: 200420.390625
iter: 2903, loss: 3818.036621, content loss: 2768453.000000, style_loss: 200409.281250
iter: 2904, loss: 3817.838379, content loss: 2768278.750000, style_loss: 200401.906250
iter: 2905, loss: 3817.628662, content loss: 2768093.250000, style_loss: 200394.250000
iter: 2906, loss: 3817.417725, content loss: 2767898.750000, style_loss: 200387.343750
iter: 2907, loss: 3817.213379, content loss: 2767719.250000, style_loss: 200379.750000
iter: 2908, loss: 3817.024170, content loss: 2767566.750000, style_loss: 200371.359375
iter: 2909, loss: 3816.826660, content loss: 2767415.750000, style_loss: 200361.734375
iter: 2910, loss: 3816.625977, content loss: 2767279.500000, style_loss: 200350.296875
iter: 2911, loss: 3816.415771, content loss: 2767125.250000, style_loss: 200339.437500
iter: 2912, loss: 3816.208008, content loss: 2766961.500000, style_loss: 200329.843750
iter: 2913, loss: 3815.991943, content loss: 2766773.000000, style_loss: 200321.671875
iter: 2914, loss: 3815.775391, content loss: 2766576.750000, style_loss: 200314.281250
iter: 2915, loss: 3815.564453, content loss: 2766360.000000, style_loss: 200309.546875
iter: 2916, loss: 3815.353027, content loss: 2766180.500000, style_loss: 200301.078125
iter: 2917, loss: 3815.133057, content loss: 2765996.500000, style_loss: 200291.984375
iter: 2918, loss: 3814.920654, content loss: 2765808.500000, style_loss: 200284.234375
iter: 2919, loss: 3814.712402, content loss: 2765612.250000, style_loss: 200277.828125
iter: 2920, loss: 3814.501709, content loss: 2765441.500000, style_loss: 200268.578125
iter: 2921, loss: 3814.297363, content loss: 2765265.500000, style_loss: 200260.593750
iter: 2922, loss: 3814.090332, content loss: 2765103.750000, style_loss: 200250.890625
iter: 2923, loss: 3813.866699, content loss: 2764906.500000, style_loss: 200242.718750
iter: 2924, loss: 3813.646484, content loss: 2764733.500000, style_loss: 200232.437500
iter: 2925, loss: 3813.435059, content loss: 2764572.750000, style_loss: 200222.078125
iter: 2926, loss: 3813.203369, content loss: 2764386.500000, style_loss: 200211.781250
iter: 2927, loss: 3812.986328, content loss: 2764228.000000, style_loss: 200200.468750
iter: 2928, loss: 3812.784180, content loss: 2764055.000000, style_loss: 200192.531250
iter: 2929, loss: 3812.566650, content loss: 2763826.750000, style_loss: 200188.156250
iter: 2930, loss: 3812.353516, content loss: 2763628.000000, style_loss: 200181.406250
iter: 2931, loss: 3812.149902, content loss: 2763486.250000, style_loss: 200170.093750
iter: 2932, loss: 3811.943359, content loss: 2763404.500000, style_loss: 200152.453125
iter: 2933, loss: 3811.726074, content loss: 2763264.750000, style_loss: 200139.281250
iter: 2934, loss: 3811.516357, content loss: 2763140.500000, style_loss: 200125.484375
iter: 2935, loss: 3811.303223, content loss: 2762955.500000, style_loss: 200117.375000
iter: 2936, loss: 3811.096924, content loss: 2762843.000000, style_loss: 200102.796875
iter: 2937, loss: 3810.890137, content loss: 2762672.250000, style_loss: 200094.031250
iter: 2938, loss: 3810.684814, content loss: 2762550.500000, style_loss: 200080.562500
iter: 2939, loss: 3810.490723, content loss: 2762388.750000, style_loss: 200072.453125
iter: 2940, loss: 3810.287842, content loss: 2762204.750000, style_loss: 200065.515625
iter: 2941, loss: 3810.075684, content loss: 2762024.500000, style_loss: 200057.000000
iter: 2942, loss: 3809.870117, content loss: 2761837.500000, style_loss: 200050.031250
iter: 2943, loss: 3809.663086, content loss: 2761674.750000, style_loss: 200040.390625
iter: 2944, loss: 3809.463379, content loss: 2761521.500000, style_loss: 200030.796875
iter: 2945, loss: 3809.250977, content loss: 2761360.250000, style_loss: 200020.343750
iter: 2946, loss: 3809.046631, content loss: 2761205.750000, style_loss: 200010.250000
iter: 2947, loss: 3808.849609, content loss: 2761032.000000, style_loss: 200003.031250
iter: 2948, loss: 3808.643555, content loss: 2760837.500000, style_loss: 199996.703125
iter: 2949, loss: 3808.429443, content loss: 2760667.250000, style_loss: 199986.953125
iter: 2950, loss: 3808.229004, content loss: 2760486.250000, style_loss: 199980.015625
iter: 2951, loss: 3808.017578, content loss: 2760321.250000, style_loss: 199970.078125
iter: 2952, loss: 3807.803711, content loss: 2760170.000000, style_loss: 199958.437500
iter: 2953, loss: 3807.589355, content loss: 2760054.750000, style_loss: 199943.187500
iter: 2954, loss: 3807.387451, content loss: 2759890.750000, style_loss: 199934.343750
iter: 2955, loss: 3807.186523, content loss: 2759674.000000, style_loss: 199930.890625
iter: 2956, loss: 3806.988281, content loss: 2759457.250000, style_loss: 199927.796875
iter: 2957, loss: 3806.805176, content loss: 2759312.000000, style_loss: 199919.453125
iter: 2958, loss: 3806.610840, content loss: 2759179.500000, style_loss: 199908.390625
iter: 2959, loss: 3806.406250, content loss: 2759064.250000, style_loss: 199894.328125
iter: 2960, loss: 3806.211670, content loss: 2758882.000000, style_loss: 199888.265625
iter: 2961, loss: 3806.014648, content loss: 2758715.000000, style_loss: 199880.328125
iter: 2962, loss: 3805.808350, content loss: 2758507.750000, style_loss: 199875.265625
iter: 2963, loss: 3805.610840, content loss: 2758310.000000, style_loss: 199870.343750
iter: 2964, loss: 3805.408691, content loss: 2758155.500000, style_loss: 199860.531250
iter: 2965, loss: 3805.207275, content loss: 2758021.750000, style_loss: 199848.750000
iter: 2966, loss: 3805.018066, content loss: 2757872.000000, style_loss: 199840.046875
iter: 2967, loss: 3804.832031, content loss: 2757740.750000, style_loss: 199829.937500
iter: 2968, loss: 3804.635986, content loss: 2757600.500000, style_loss: 199819.453125
iter: 2969, loss: 3804.432129, content loss: 2757433.500000, style_loss: 199810.656250
iter: 2970, loss: 3804.240723, content loss: 2757294.000000, style_loss: 199800.671875
iter: 2971, loss: 3804.044922, content loss: 2757159.500000, style_loss: 199789.671875
iter: 2972, loss: 3803.846191, content loss: 2757011.500000, style_loss: 199779.609375
iter: 2973, loss: 3803.646973, content loss: 2756868.500000, style_loss: 199769.046875
iter: 2974, loss: 3803.457275, content loss: 2756754.000000, style_loss: 199756.765625
iter: 2975, loss: 3803.266602, content loss: 2756626.000000, style_loss: 199745.718750
iter: 2976, loss: 3803.078857, content loss: 2756500.000000, style_loss: 199734.859375
iter: 2977, loss: 3802.896484, content loss: 2756351.000000, style_loss: 199726.953125
iter: 2978, loss: 3802.704834, content loss: 2756194.000000, style_loss: 199718.703125
iter: 2979, loss: 3802.520996, content loss: 2756097.250000, style_loss: 199705.406250
iter: 2980, loss: 3802.326904, content loss: 2755997.750000, style_loss: 199691.093750
iter: 2981, loss: 3802.128906, content loss: 2755873.000000, style_loss: 199678.812500
iter: 2982, loss: 3801.944092, content loss: 2755766.750000, style_loss: 199666.343750
iter: 2983, loss: 3801.752930, content loss: 2755613.000000, style_loss: 199657.812500
iter: 2984, loss: 3801.557129, content loss: 2755440.500000, style_loss: 199650.578125
iter: 2985, loss: 3801.366211, content loss: 2755290.250000, style_loss: 199641.750000
iter: 2986, loss: 3801.163086, content loss: 2755159.250000, style_loss: 199629.437500
iter: 2987, loss: 3800.964111, content loss: 2755012.000000, style_loss: 199619.312500
iter: 2988, loss: 3800.776367, content loss: 2754819.500000, style_loss: 199615.109375
iter: 2989, loss: 3800.592529, content loss: 2754668.000000, style_loss: 199607.265625
iter: 2990, loss: 3800.404297, content loss: 2754509.500000, style_loss: 199599.546875
iter: 2991, loss: 3800.225098, content loss: 2754392.500000, style_loss: 199588.890625
iter: 2992, loss: 3800.037598, content loss: 2754258.500000, style_loss: 199578.828125
iter: 2993, loss: 3799.843262, content loss: 2754112.000000, style_loss: 199569.203125
iter: 2994, loss: 3799.647461, content loss: 2753954.000000, style_loss: 199560.515625
iter: 2995, loss: 3799.458008, content loss: 2753802.500000, style_loss: 199552.000000
iter: 2996, loss: 3799.269043, content loss: 2753646.750000, style_loss: 199543.953125
iter: 2997, loss: 3799.077637, content loss: 2753471.750000, style_loss: 199537.515625
iter: 2998, loss: 3798.894287, content loss: 2753325.500000, style_loss: 199529.218750
iter: 2999, loss: 3798.708984, content loss: 2753177.250000, style_loss: 199520.875000
iter: 3000, loss: 3798.517578, content loss: 2753047.250000, style_loss: 199509.953125
iter: 3001, loss: 3798.330078, content loss: 2752901.750000, style_loss: 199501.109375
iter: 3002, loss: 3798.142090, content loss: 2752752.750000, style_loss: 199492.468750
iter: 3003, loss: 3797.948242, content loss: 2752616.000000, style_loss: 199481.906250
iter: 3004, loss: 3797.765869, content loss: 2752453.000000, style_loss: 199475.421875
iter: 3005, loss: 3797.579590, content loss: 2752319.500000, style_loss: 199465.484375
iter: 3006, loss: 3797.400391, content loss: 2752202.750000, style_loss: 199454.765625
iter: 3007, loss: 3797.218262, content loss: 2752073.500000, style_loss: 199444.921875
iter: 3008, loss: 3797.030029, content loss: 2751924.000000, style_loss: 199436.359375
iter: 3009, loss: 3796.850586, content loss: 2751791.750000, style_loss: 199427.140625
iter: 3010, loss: 3796.657227, content loss: 2751652.500000, style_loss: 199416.890625
iter: 3011, loss: 3796.471924, content loss: 2751533.250000, style_loss: 199405.656250
iter: 3012, loss: 3796.281250, content loss: 2751394.500000, style_loss: 199395.703125
iter: 3013, loss: 3796.083496, content loss: 2751243.000000, style_loss: 199386.140625
iter: 3014, loss: 3795.902588, content loss: 2751106.750000, style_loss: 199377.156250
iter: 3015, loss: 3795.719238, content loss: 2750958.750000, style_loss: 199369.031250
iter: 3016, loss: 3795.529053, content loss: 2750811.000000, style_loss: 199360.031250
iter: 3017, loss: 3795.353760, content loss: 2750687.500000, style_loss: 199350.453125
iter: 3018, loss: 3795.180664, content loss: 2750530.500000, style_loss: 199344.546875
iter: 3019, loss: 3795.004883, content loss: 2750389.250000, style_loss: 199336.703125
iter: 3020, loss: 3794.831299, content loss: 2750241.250000, style_loss: 199329.796875
iter: 3021, loss: 3794.656738, content loss: 2750109.000000, style_loss: 199321.203125
iter: 3022, loss: 3794.481934, content loss: 2749989.250000, style_loss: 199311.296875
iter: 3023, loss: 3794.298584, content loss: 2749865.500000, style_loss: 199300.765625
iter: 3024, loss: 3794.118896, content loss: 2749737.250000, style_loss: 199291.125000
iter: 3025, loss: 3793.936768, content loss: 2749607.750000, style_loss: 199281.328125
iter: 3026, loss: 3793.764648, content loss: 2749481.500000, style_loss: 199272.421875
iter: 3027, loss: 3793.589355, content loss: 2749328.000000, style_loss: 199265.859375
iter: 3028, loss: 3793.407227, content loss: 2749174.000000, style_loss: 199258.500000
iter: 3029, loss: 3793.229492, content loss: 2748965.500000, style_loss: 199257.125000
iter: 3030, loss: 3793.047363, content loss: 2748800.750000, style_loss: 199250.828125
iter: 3031, loss: 3792.867676, content loss: 2748613.000000, style_loss: 199247.140625
iter: 3032, loss: 3792.686035, content loss: 2748430.250000, style_loss: 199242.734375
iter: 3033, loss: 3792.508301, content loss: 2748287.000000, style_loss: 199234.812500
iter: 3034, loss: 3792.335449, content loss: 2748124.750000, style_loss: 199229.468750
iter: 3035, loss: 3792.152344, content loss: 2748000.250000, style_loss: 199219.015625
iter: 3036, loss: 3791.979004, content loss: 2747882.000000, style_loss: 199209.171875
iter: 3037, loss: 3791.798340, content loss: 2747717.750000, style_loss: 199203.015625
iter: 3038, loss: 3791.616211, content loss: 2747557.500000, style_loss: 199196.296875
iter: 3039, loss: 3791.437988, content loss: 2747395.750000, style_loss: 199190.171875
iter: 3040, loss: 3791.260742, content loss: 2747237.750000, style_loss: 199183.828125
iter: 3041, loss: 3791.075439, content loss: 2747086.000000, style_loss: 199175.828125
iter: 3042, loss: 3790.887207, content loss: 2746947.750000, style_loss: 199166.140625
iter: 3043, loss: 3790.709473, content loss: 2746793.750000, style_loss: 199159.296875
iter: 3044, loss: 3790.526367, content loss: 2746620.750000, style_loss: 199153.703125
iter: 3045, loss: 3790.352295, content loss: 2746445.500000, style_loss: 199149.500000
iter: 3046, loss: 3790.178711, content loss: 2746286.750000, style_loss: 199143.671875
iter: 3047, loss: 3790.004883, content loss: 2746110.000000, style_loss: 199139.593750
iter: 3048, loss: 3789.821777, content loss: 2745941.000000, style_loss: 199133.609375
iter: 3049, loss: 3789.640137, content loss: 2745791.000000, style_loss: 199125.921875
iter: 3050, loss: 3789.452637, content loss: 2745626.500000, style_loss: 199118.921875
iter: 3051, loss: 3789.269531, content loss: 2745424.000000, style_loss: 199116.281250
iter: 3052, loss: 3789.093994, content loss: 2745230.250000, style_loss: 199113.734375
iter: 3053, loss: 3788.924316, content loss: 2745059.000000, style_loss: 199109.656250
iter: 3054, loss: 3788.754395, content loss: 2744887.750000, style_loss: 199105.531250
iter: 3055, loss: 3788.595215, content loss: 2744734.250000, style_loss: 199100.984375
iter: 3056, loss: 3788.438965, content loss: 2744593.250000, style_loss: 199095.531250
iter: 3057, loss: 3788.267578, content loss: 2744434.000000, style_loss: 199090.046875
iter: 3058, loss: 3788.103027, content loss: 2744301.000000, style_loss: 199082.765625
iter: 3059, loss: 3787.930664, content loss: 2744152.000000, style_loss: 199076.140625
iter: 3060, loss: 3787.766357, content loss: 2744052.500000, style_loss: 199065.546875
iter: 3061, loss: 3787.603027, content loss: 2743948.500000, style_loss: 199055.515625
iter: 3062, loss: 3787.423828, content loss: 2743812.500000, style_loss: 199046.703125
iter: 3063, loss: 3787.256836, content loss: 2743693.000000, style_loss: 199037.812500
iter: 3064, loss: 3787.090820, content loss: 2743570.000000, style_loss: 199029.359375
iter: 3065, loss: 3786.920898, content loss: 2743460.750000, style_loss: 199019.031250
iter: 3066, loss: 3786.756836, content loss: 2743349.250000, style_loss: 199009.671875
iter: 3067, loss: 3786.591064, content loss: 2743232.500000, style_loss: 199000.625000
iter: 3068, loss: 3786.405273, content loss: 2743112.500000, style_loss: 198989.390625
iter: 3069, loss: 3786.236084, content loss: 2743018.500000, style_loss: 198977.656250
iter: 3070, loss: 3786.061523, content loss: 2742876.500000, style_loss: 198970.062500
iter: 3071, loss: 3785.887939, content loss: 2742735.000000, style_loss: 198962.484375
iter: 3072, loss: 3785.722656, content loss: 2742599.500000, style_loss: 198955.359375
iter: 3073, loss: 3785.535645, content loss: 2742440.000000, style_loss: 198947.937500
iter: 3074, loss: 3785.354004, content loss: 2742353.500000, style_loss: 198933.875000
iter: 3075, loss: 3785.186035, content loss: 2742213.000000, style_loss: 198926.968750
iter: 3076, loss: 3785.015625, content loss: 2742075.000000, style_loss: 198919.468750
iter: 3077, loss: 3784.856445, content loss: 2741935.500000, style_loss: 198913.500000
iter: 3078, loss: 3784.683105, content loss: 2741846.000000, style_loss: 198900.796875
iter: 3079, loss: 3784.509277, content loss: 2741765.750000, style_loss: 198887.093750
iter: 3080, loss: 3784.336914, content loss: 2741638.000000, style_loss: 198878.328125
iter: 3081, loss: 3784.159180, content loss: 2741509.750000, style_loss: 198868.921875
iter: 3082, loss: 3783.980469, content loss: 2741403.500000, style_loss: 198857.203125
iter: 3083, loss: 3783.803223, content loss: 2741268.000000, style_loss: 198848.593750
iter: 3084, loss: 3783.625977, content loss: 2741167.750000, style_loss: 198836.484375
iter: 3085, loss: 3783.445801, content loss: 2741041.250000, style_loss: 198826.578125
iter: 3086, loss: 3783.269531, content loss: 2740954.000000, style_loss: 198813.296875
iter: 3087, loss: 3783.087402, content loss: 2740817.750000, style_loss: 198804.140625
iter: 3088, loss: 3782.902832, content loss: 2740700.250000, style_loss: 198792.828125
iter: 3089, loss: 3782.722656, content loss: 2740586.250000, style_loss: 198781.703125
iter: 3090, loss: 3782.541504, content loss: 2740493.750000, style_loss: 198768.281250
iter: 3091, loss: 3782.353516, content loss: 2740381.500000, style_loss: 198756.046875
iter: 3092, loss: 3782.180176, content loss: 2740268.000000, style_loss: 198745.734375
iter: 3093, loss: 3782.003906, content loss: 2740139.500000, style_loss: 198736.531250
iter: 3094, loss: 3781.823242, content loss: 2740009.750000, style_loss: 198726.937500
iter: 3095, loss: 3781.653320, content loss: 2739855.000000, style_loss: 198721.140625
iter: 3096, loss: 3781.483154, content loss: 2739707.500000, style_loss: 198714.656250
iter: 3097, loss: 3781.310547, content loss: 2739567.500000, style_loss: 198707.062500
iter: 3098, loss: 3781.141113, content loss: 2739440.000000, style_loss: 198698.640625
iter: 3099, loss: 3780.966309, content loss: 2739352.750000, style_loss: 198685.484375
iter: 3100, loss: 3780.789307, content loss: 2739206.750000, style_loss: 198678.000000
iter: 3101, loss: 3780.624512, content loss: 2739039.500000, style_loss: 198674.109375
iter: 3102, loss: 3780.465332, content loss: 2738929.500000, style_loss: 198665.203125
iter: 3103, loss: 3780.305664, content loss: 2738844.750000, style_loss: 198653.750000
iter: 3104, loss: 3780.138184, content loss: 2738751.500000, style_loss: 198642.125000
iter: 3105, loss: 3779.972900, content loss: 2738653.500000, style_loss: 198631.250000
iter: 3106, loss: 3779.802246, content loss: 2738561.000000, style_loss: 198619.203125
iter: 3107, loss: 3779.631104, content loss: 2738420.500000, style_loss: 198611.843750
iter: 3108, loss: 3779.463623, content loss: 2738320.750000, style_loss: 198600.875000
iter: 3109, loss: 3779.298828, content loss: 2738210.500000, style_loss: 198591.312500
iter: 3110, loss: 3779.132324, content loss: 2738099.250000, style_loss: 198581.640625
iter: 3111, loss: 3778.963379, content loss: 2737974.500000, style_loss: 198572.937500
iter: 3112, loss: 3778.801270, content loss: 2737864.250000, style_loss: 198563.750000
iter: 3113, loss: 3778.637939, content loss: 2737748.500000, style_loss: 198554.890625
iter: 3114, loss: 3778.476074, content loss: 2737605.250000, style_loss: 198548.984375
iter: 3115, loss: 3778.320312, content loss: 2737436.500000, style_loss: 198546.359375
iter: 3116, loss: 3778.157227, content loss: 2737287.000000, style_loss: 198540.953125
iter: 3117, loss: 3777.989990, content loss: 2737185.250000, style_loss: 198530.234375
iter: 3118, loss: 3777.817383, content loss: 2737041.000000, style_loss: 198523.078125
iter: 3119, loss: 3777.660156, content loss: 2736925.750000, style_loss: 198514.953125
iter: 3120, loss: 3777.495117, content loss: 2736801.000000, style_loss: 198506.796875
iter: 3121, loss: 3777.327637, content loss: 2736653.500000, style_loss: 198500.593750
iter: 3122, loss: 3777.166504, content loss: 2736537.250000, style_loss: 198492.078125
iter: 3123, loss: 3777.006348, content loss: 2736421.000000, style_loss: 198483.703125
iter: 3124, loss: 3776.838867, content loss: 2736338.500000, style_loss: 198471.015625
