iter: 4347, loss: 1673.300293, content_loss: 934360.750000, style_loss: 115726.453125
iter: 4348, loss: 1673.231079, content_loss: 934334.312500, style_loss: 115720.453125
iter: 4349, loss: 1673.166138, content_loss: 934305.875000, style_loss: 115715.171875
iter: 4350, loss: 1673.097168, content_loss: 934260.562500, style_loss: 115711.093750
iter: 4351, loss: 1673.029663, content_loss: 934221.250000, style_loss: 115706.585938
iter: 4352, loss: 1672.963379, content_loss: 934183.250000, style_loss: 115702.093750
iter: 4353, loss: 1672.896973, content_loss: 934144.750000, style_loss: 115697.632812
iter: 4354, loss: 1672.831543, content_loss: 934110.875000, style_loss: 115692.851562
iter: 4355, loss: 1672.763184, content_loss: 934074.500000, style_loss: 115687.953125
iter: 4356, loss: 1672.698120, content_loss: 934032.437500, style_loss: 115684.015625
iter: 4357, loss: 1672.632446, content_loss: 933993.687500, style_loss: 115679.679688
iter: 4358, loss: 1672.566406, content_loss: 933953.062500, style_loss: 115675.484375
iter: 4359, loss: 1672.500244, content_loss: 933904.437500, style_loss: 115672.078125
iter: 4360, loss: 1672.435669, content_loss: 933863.312500, style_loss: 115668.125000
iter: 4361, loss: 1672.370117, content_loss: 933824.250000, style_loss: 115663.843750
iter: 4362, loss: 1672.303223, content_loss: 933794.250000, style_loss: 115658.460938
iter: 4363, loss: 1672.242920, content_loss: 933761.000000, style_loss: 115654.257812
iter: 4364, loss: 1672.184814, content_loss: 933725.937500, style_loss: 115650.500000
iter: 4365, loss: 1672.125854, content_loss: 933693.000000, style_loss: 115646.421875
iter: 4366, loss: 1672.065186, content_loss: 933662.625000, style_loss: 115641.890625
iter: 4367, loss: 1672.004517, content_loss: 933636.250000, style_loss: 115636.937500
iter: 4368, loss: 1671.942261, content_loss: 933608.562500, style_loss: 115631.921875
iter: 4369, loss: 1671.879883, content_loss: 933562.500000, style_loss: 115628.742188
iter: 4370, loss: 1671.817871, content_loss: 933516.000000, style_loss: 115625.617188
iter: 4371, loss: 1671.758423, content_loss: 933488.000000, style_loss: 115621.000000
iter: 4372, loss: 1671.700195, content_loss: 933451.375000, style_loss: 115617.375000
iter: 4373, loss: 1671.643066, content_loss: 933425.500000, style_loss: 115612.828125
iter: 4374, loss: 1671.586670, content_loss: 933387.187500, style_loss: 115609.609375
iter: 4375, loss: 1671.526367, content_loss: 933357.312500, style_loss: 115605.062500
iter: 4376, loss: 1671.466797, content_loss: 933316.500000, style_loss: 115601.687500
iter: 4377, loss: 1671.405029, content_loss: 933283.375000, style_loss: 115597.281250
iter: 4378, loss: 1671.342896, content_loss: 933248.500000, style_loss: 115593.015625
iter: 4379, loss: 1671.277954, content_loss: 933215.062500, style_loss: 115588.234375
iter: 4380, loss: 1671.215576, content_loss: 933177.187500, style_loss: 115584.234375
iter: 4381, loss: 1671.151855, content_loss: 933140.750000, style_loss: 115579.906250
iter: 4382, loss: 1671.091797, content_loss: 933111.500000, style_loss: 115575.320312
iter: 4383, loss: 1671.028076, content_loss: 933071.687500, style_loss: 115571.343750
iter: 4384, loss: 1670.971191, content_loss: 933039.875000, style_loss: 115567.398438
iter: 4385, loss: 1670.912598, content_loss: 932994.250000, style_loss: 115564.640625
iter: 4386, loss: 1670.852051, content_loss: 932960.250000, style_loss: 115560.484375
iter: 4387, loss: 1670.793945, content_loss: 932937.750000, style_loss: 115555.476562
iter: 4388, loss: 1670.734863, content_loss: 932904.937500, style_loss: 115551.367188
iter: 4389, loss: 1670.670166, content_loss: 932871.375000, style_loss: 115546.640625
iter: 4390, loss: 1670.610962, content_loss: 932836.750000, style_loss: 115542.687500
iter: 4391, loss: 1670.550171, content_loss: 932801.625000, style_loss: 115538.609375
iter: 4392, loss: 1670.492432, content_loss: 932769.000000, style_loss: 115534.640625
iter: 4393, loss: 1670.433228, content_loss: 932722.500000, style_loss: 115531.898438
iter: 4394, loss: 1670.373779, content_loss: 932683.750000, style_loss: 115528.343750
iter: 4395, loss: 1670.313599, content_loss: 932646.500000, style_loss: 115524.546875
iter: 4396, loss: 1670.255493, content_loss: 932610.500000, style_loss: 115520.882812
iter: 4397, loss: 1670.196289, content_loss: 932570.250000, style_loss: 115517.507812
iter: 4398, loss: 1670.141968, content_loss: 932544.500000, style_loss: 115513.289062
iter: 4399, loss: 1670.083374, content_loss: 932498.125000, style_loss: 115510.609375
iter: 4400, loss: 1670.023193, content_loss: 932472.750000, style_loss: 115505.617188
iter: 4401, loss: 1669.970703, content_loss: 932436.875000, style_loss: 115502.648438
iter: 4402, loss: 1669.912842, content_loss: 932388.875000, style_loss: 115500.218750
iter: 4403, loss: 1669.850342, content_loss: 932352.750000, style_loss: 115496.007812
iter: 4404, loss: 1669.797241, content_loss: 932327.125000, style_loss: 115491.937500
iter: 4405, loss: 1669.739258, content_loss: 932296.750000, style_loss: 115487.718750
iter: 4406, loss: 1669.680054, content_loss: 932263.812500, style_loss: 115483.625000
iter: 4407, loss: 1669.624512, content_loss: 932247.500000, style_loss: 115478.312500
iter: 4408, loss: 1669.567383, content_loss: 932231.937500, style_loss: 115472.718750
iter: 4409, loss: 1669.507324, content_loss: 932211.437500, style_loss: 115467.273438
iter: 4410, loss: 1669.446777, content_loss: 932180.625000, style_loss: 115462.789062
iter: 4411, loss: 1669.388916, content_loss: 932154.062500, style_loss: 115458.218750
iter: 4412, loss: 1669.329346, content_loss: 932125.125000, style_loss: 115453.656250
iter: 4413, loss: 1669.272217, content_loss: 932098.125000, style_loss: 115449.203125
iter: 4414, loss: 1669.217529, content_loss: 932059.312500, style_loss: 115446.250000
iter: 4415, loss: 1669.162598, content_loss: 932016.250000, style_loss: 115443.703125
iter: 4416, loss: 1669.104492, content_loss: 931986.812500, style_loss: 115439.375000
iter: 4417, loss: 1669.044312, content_loss: 931964.875000, style_loss: 115434.046875
iter: 4418, loss: 1668.978027, content_loss: 931925.250000, style_loss: 115429.734375
iter: 4419, loss: 1668.911133, content_loss: 931886.687500, style_loss: 115425.218750
iter: 4420, loss: 1668.851685, content_loss: 931858.500000, style_loss: 115420.609375
iter: 4421, loss: 1668.790161, content_loss: 931822.062500, style_loss: 115416.562500
iter: 4422, loss: 1668.729492, content_loss: 931780.000000, style_loss: 115413.179688
iter: 4423, loss: 1668.672729, content_loss: 931736.312500, style_loss: 115410.453125
iter: 4424, loss: 1668.615479, content_loss: 931688.437500, style_loss: 115408.101562
iter: 4425, loss: 1668.556885, content_loss: 931650.375000, style_loss: 115404.570312
iter: 4426, loss: 1668.499512, content_loss: 931614.062500, style_loss: 115401.015625
iter: 4427, loss: 1668.438599, content_loss: 931569.625000, style_loss: 115397.859375
iter: 4428, loss: 1668.382080, content_loss: 931534.187500, style_loss: 115394.343750
iter: 4429, loss: 1668.322266, content_loss: 931499.875000, style_loss: 115390.289062
iter: 4430, loss: 1668.265503, content_loss: 931472.375000, style_loss: 115385.953125
iter: 4431, loss: 1668.205078, content_loss: 931428.875000, style_loss: 115382.742188
iter: 4432, loss: 1668.146729, content_loss: 931389.625000, style_loss: 115379.367188
iter: 4433, loss: 1668.089600, content_loss: 931350.875000, style_loss: 115376.117188
iter: 4434, loss: 1668.033936, content_loss: 931315.312500, style_loss: 115372.703125
iter: 4435, loss: 1667.977051, content_loss: 931281.937500, style_loss: 115368.937500
iter: 4436, loss: 1667.920654, content_loss: 931256.812500, style_loss: 115364.406250
iter: 4437, loss: 1667.863159, content_loss: 931210.437500, style_loss: 115361.851562
iter: 4438, loss: 1667.807861, content_loss: 931166.875000, style_loss: 115359.289062
iter: 4439, loss: 1667.751343, content_loss: 931131.875000, style_loss: 115355.726562
iter: 4440, loss: 1667.694580, content_loss: 931100.187500, style_loss: 115351.796875
iter: 4441, loss: 1667.638062, content_loss: 931065.375000, style_loss: 115348.218750
iter: 4442, loss: 1667.581787, content_loss: 931031.000000, style_loss: 115344.625000
iter: 4443, loss: 1667.526123, content_loss: 931006.000000, style_loss: 115340.156250
iter: 4444, loss: 1667.470703, content_loss: 930985.812500, style_loss: 115335.250000
iter: 4445, loss: 1667.415283, content_loss: 930960.687500, style_loss: 115330.843750
iter: 4446, loss: 1667.358887, content_loss: 930930.625000, style_loss: 115326.781250
iter: 4447, loss: 1667.302124, content_loss: 930895.187500, style_loss: 115323.242188
iter: 4448, loss: 1667.245605, content_loss: 930864.750000, style_loss: 115319.218750
iter: 4449, loss: 1667.190186, content_loss: 930841.750000, style_loss: 115314.593750
iter: 4450, loss: 1667.136108, content_loss: 930821.000000, style_loss: 115309.906250
iter: 4451, loss: 1667.082031, content_loss: 930797.375000, style_loss: 115305.515625
iter: 4452, loss: 1667.030762, content_loss: 930781.625000, style_loss: 115300.671875
iter: 4453, loss: 1666.978149, content_loss: 930749.250000, style_loss: 115297.343750
iter: 4454, loss: 1666.922485, content_loss: 930721.562500, style_loss: 115293.156250
iter: 4455, loss: 1666.867432, content_loss: 930701.875000, style_loss: 115288.250000
iter: 4456, loss: 1666.812622, content_loss: 930678.375000, style_loss: 115283.742188
iter: 4457, loss: 1666.758057, content_loss: 930652.312500, style_loss: 115279.515625
iter: 4458, loss: 1666.705078, content_loss: 930626.812500, style_loss: 115275.460938
iter: 4459, loss: 1666.651611, content_loss: 930605.750000, style_loss: 115270.875000
iter: 4460, loss: 1666.600708, content_loss: 930586.937500, style_loss: 115266.390625
iter: 4461, loss: 1666.546875, content_loss: 930553.000000, style_loss: 115263.062500
iter: 4462, loss: 1666.491455, content_loss: 930530.750000, style_loss: 115258.351562
iter: 4463, loss: 1666.438721, content_loss: 930505.500000, style_loss: 115254.296875
iter: 4464, loss: 1666.380005, content_loss: 930465.250000, style_loss: 115250.968750
iter: 4465, loss: 1666.323608, content_loss: 930433.812500, style_loss: 115247.062500
iter: 4466, loss: 1666.273193, content_loss: 930411.437500, style_loss: 115243.007812
iter: 4467, loss: 1666.220337, content_loss: 930381.250000, style_loss: 115239.414062
iter: 4468, loss: 1666.168945, content_loss: 930346.562500, style_loss: 115236.468750
iter: 4469, loss: 1666.120239, content_loss: 930323.937500, style_loss: 115232.632812
iter: 4470, loss: 1666.069214, content_loss: 930301.687500, style_loss: 115228.476562
iter: 4471, loss: 1666.011841, content_loss: 930273.375000, style_loss: 115224.140625
iter: 4472, loss: 1665.957031, content_loss: 930244.750000, style_loss: 115220.140625
iter: 4473, loss: 1665.905640, content_loss: 930209.375000, style_loss: 115217.265625
iter: 4474, loss: 1665.853149, content_loss: 930172.187500, style_loss: 115214.421875
iter: 4475, loss: 1665.801758, content_loss: 930137.500000, style_loss: 115211.460938
iter: 4476, loss: 1665.749146, content_loss: 930112.562500, style_loss: 115207.382812
iter: 4477, loss: 1665.694580, content_loss: 930080.750000, style_loss: 115203.734375
iter: 4478, loss: 1665.638672, content_loss: 930045.375000, style_loss: 115200.296875
iter: 4479, loss: 1665.585938, content_loss: 930002.187500, style_loss: 115198.015625
iter: 4480, loss: 1665.532837, content_loss: 929971.062500, style_loss: 115194.500000
iter: 4481, loss: 1665.479248, content_loss: 929938.437500, style_loss: 115191.062500
iter: 4482, loss: 1665.427368, content_loss: 929909.125000, style_loss: 115187.500000
iter: 4483, loss: 1665.374512, content_loss: 929871.625000, style_loss: 115184.656250
iter: 4484, loss: 1665.319336, content_loss: 929837.625000, style_loss: 115181.156250
iter: 4485, loss: 1665.266113, content_loss: 929803.187500, style_loss: 115177.945312
iter: 4486, loss: 1665.218018, content_loss: 929777.375000, style_loss: 115174.500000
iter: 4487, loss: 1665.169434, content_loss: 929743.000000, style_loss: 115171.867188
iter: 4488, loss: 1665.115723, content_loss: 929711.875000, style_loss: 115168.281250
iter: 4489, loss: 1665.064697, content_loss: 929685.625000, style_loss: 115164.515625
iter: 4490, loss: 1665.013428, content_loss: 929660.000000, style_loss: 115160.687500
iter: 4491, loss: 1664.958740, content_loss: 929628.125000, style_loss: 115157.031250
iter: 4492, loss: 1664.908936, content_loss: 929601.250000, style_loss: 115153.500000
iter: 4493, loss: 1664.856689, content_loss: 929558.500000, style_loss: 115151.242188
iter: 4494, loss: 1664.805786, content_loss: 929517.625000, style_loss: 115148.960938
iter: 4495, loss: 1664.756226, content_loss: 929470.125000, style_loss: 115147.507812
iter: 4496, loss: 1664.703247, content_loss: 929438.125000, style_loss: 115144.093750
iter: 4497, loss: 1664.650024, content_loss: 929401.937500, style_loss: 115141.054688
iter: 4498, loss: 1664.598633, content_loss: 929374.125000, style_loss: 115137.421875
iter: 4499, loss: 1664.549561, content_loss: 929332.437500, style_loss: 115135.445312
iter: 4500, loss: 1664.498291, content_loss: 929278.625000, style_loss: 115134.421875
iter: 4501, loss: 1664.446045, content_loss: 929229.562500, style_loss: 115132.804688
iter: 4502, loss: 1664.393311, content_loss: 929192.625000, style_loss: 115129.890625
iter: 4503, loss: 1664.341309, content_loss: 929153.750000, style_loss: 115127.289062
iter: 4504, loss: 1664.289185, content_loss: 929116.062500, style_loss: 115124.539062
iter: 4505, loss: 1664.240479, content_loss: 929085.625000, style_loss: 115121.500000
iter: 4506, loss: 1664.189209, content_loss: 929045.750000, style_loss: 115119.070312
iter: 4507, loss: 1664.135010, content_loss: 929007.500000, style_loss: 115116.125000
iter: 4508, loss: 1664.083008, content_loss: 928963.062500, style_loss: 115114.062500
iter: 4509, loss: 1664.030518, content_loss: 928927.375000, style_loss: 115111.062500
iter: 4510, loss: 1663.974854, content_loss: 928891.500000, style_loss: 115107.703125
iter: 4511, loss: 1663.919312, content_loss: 928862.875000, style_loss: 115103.625000
iter: 4512, loss: 1663.868164, content_loss: 928836.875000, style_loss: 115099.828125
iter: 4513, loss: 1663.815674, content_loss: 928804.000000, style_loss: 115096.554688
iter: 4514, loss: 1663.766602, content_loss: 928777.500000, style_loss: 115093.062500
iter: 4515, loss: 1663.714478, content_loss: 928744.750000, style_loss: 115089.828125
iter: 4516, loss: 1663.662842, content_loss: 928721.625000, style_loss: 115085.687500
iter: 4517, loss: 1663.611206, content_loss: 928676.312500, style_loss: 115083.765625
iter: 4518, loss: 1663.559570, content_loss: 928635.312500, style_loss: 115081.406250
iter: 4519, loss: 1663.511475, content_loss: 928597.062500, style_loss: 115079.234375
iter: 4520, loss: 1663.460205, content_loss: 928563.437500, style_loss: 115076.179688
iter: 4521, loss: 1663.405273, content_loss: 928526.437500, style_loss: 115073.015625
iter: 4522, loss: 1663.354004, content_loss: 928505.500000, style_loss: 115068.687500
iter: 4523, loss: 1663.304077, content_loss: 928469.000000, style_loss: 115066.101562
iter: 4524, loss: 1663.251465, content_loss: 928431.250000, style_loss: 115063.296875
iter: 4525, loss: 1663.199463, content_loss: 928401.875000, style_loss: 115059.750000
iter: 4526, loss: 1663.148193, content_loss: 928369.500000, style_loss: 115056.578125
iter: 4527, loss: 1663.092407, content_loss: 928345.250000, style_loss: 115052.015625
iter: 4528, loss: 1663.041260, content_loss: 928331.625000, style_loss: 115047.000000
iter: 4529, loss: 1662.990234, content_loss: 928312.312500, style_loss: 115042.546875
iter: 4530, loss: 1662.942261, content_loss: 928297.625000, style_loss: 115038.015625
iter: 4531, loss: 1662.893066, content_loss: 928268.187500, style_loss: 115034.804688
iter: 4532, loss: 1662.840820, content_loss: 928240.937500, style_loss: 115031.007812
iter: 4533, loss: 1662.792480, content_loss: 928220.500000, style_loss: 115027.000000
iter: 4534, loss: 1662.741699, content_loss: 928199.125000, style_loss: 115022.796875
iter: 4535, loss: 1662.690674, content_loss: 928186.375000, style_loss: 115017.687500
iter: 4536, loss: 1662.641602, content_loss: 928162.375000, style_loss: 115013.953125
iter: 4537, loss: 1662.590454, content_loss: 928125.250000, style_loss: 115011.281250
iter: 4538, loss: 1662.539307, content_loss: 928089.625000, style_loss: 115008.453125
iter: 4539, loss: 1662.491211, content_loss: 928059.312500, style_loss: 115005.468750
iter: 4540, loss: 1662.441406, content_loss: 928024.187500, style_loss: 115002.757812
iter: 4541, loss: 1662.390381, content_loss: 927995.750000, style_loss: 114999.218750
iter: 4542, loss: 1662.338623, content_loss: 927967.562500, style_loss: 114995.562500
iter: 4543, loss: 1662.284912, content_loss: 927945.000000, style_loss: 114991.109375
iter: 4544, loss: 1662.234985, content_loss: 927913.812500, style_loss: 114987.984375
iter: 4545, loss: 1662.184326, content_loss: 927875.187500, style_loss: 114985.531250
iter: 4546, loss: 1662.134155, content_loss: 927839.562500, style_loss: 114982.812500
iter: 4547, loss: 1662.087158, content_loss: 927800.750000, style_loss: 114980.812500
iter: 4548, loss: 1662.039307, content_loss: 927766.500000, style_loss: 114978.265625
iter: 4549, loss: 1661.991455, content_loss: 927748.250000, style_loss: 114974.109375
iter: 4550, loss: 1661.939331, content_loss: 927716.625000, style_loss: 114970.750000
iter: 4551, loss: 1661.887451, content_loss: 927676.750000, style_loss: 114968.250000
iter: 4552, loss: 1661.839111, content_loss: 927636.000000, style_loss: 114966.289062
iter: 4553, loss: 1661.789551, content_loss: 927601.937500, style_loss: 114963.492188
iter: 4554, loss: 1661.739868, content_loss: 927572.375000, style_loss: 114960.242188
iter: 4555, loss: 1661.687988, content_loss: 927558.500000, style_loss: 114955.140625
iter: 4556, loss: 1661.640503, content_loss: 927539.125000, style_loss: 114951.140625
iter: 4557, loss: 1661.592407, content_loss: 927509.187500, style_loss: 114948.132812
iter: 4558, loss: 1661.543945, content_loss: 927464.562500, style_loss: 114946.531250
iter: 4559, loss: 1661.495117, content_loss: 927425.687500, style_loss: 114944.320312
iter: 4560, loss: 1661.446289, content_loss: 927389.625000, style_loss: 114941.812500
iter: 4561, loss: 1661.399292, content_loss: 927356.875000, style_loss: 114939.218750
iter: 4562, loss: 1661.353149, content_loss: 927324.812500, style_loss: 114936.664062
iter: 4563, loss: 1661.305664, content_loss: 927278.375000, style_loss: 114935.375000
iter: 4564, loss: 1661.257324, content_loss: 927234.000000, style_loss: 114933.757812
iter: 4565, loss: 1661.209229, content_loss: 927203.937500, style_loss: 114930.765625
iter: 4566, loss: 1661.161499, content_loss: 927168.125000, style_loss: 114928.367188
iter: 4567, loss: 1661.112915, content_loss: 927124.250000, style_loss: 114926.687500
iter: 4568, loss: 1661.065674, content_loss: 927086.250000, style_loss: 114924.585938
iter: 4569, loss: 1661.017578, content_loss: 927049.750000, style_loss: 114922.218750
iter: 4570, loss: 1660.968994, content_loss: 927031.625000, style_loss: 114917.953125
iter: 4571, loss: 1660.918945, content_loss: 927019.000000, style_loss: 114912.960938
iter: 4572, loss: 1660.872314, content_loss: 927011.000000, style_loss: 114907.937500
iter: 4573, loss: 1660.826660, content_loss: 926981.437500, style_loss: 114905.187500
iter: 4574, loss: 1660.776855, content_loss: 926947.187500, style_loss: 114902.390625
iter: 4575, loss: 1660.732910, content_loss: 926922.125000, style_loss: 114899.398438
iter: 4576, loss: 1660.686523, content_loss: 926903.875000, style_loss: 114895.429688
iter: 4577, loss: 1660.639404, content_loss: 926883.500000, style_loss: 114891.578125
iter: 4578, loss: 1660.590576, content_loss: 926863.687500, style_loss: 114887.453125
iter: 4579, loss: 1660.542603, content_loss: 926853.750000, style_loss: 114882.445312
iter: 4580, loss: 1660.492676, content_loss: 926830.125000, style_loss: 114878.562500
iter: 4581, loss: 1660.441162, content_loss: 926799.625000, style_loss: 114875.187500
iter: 4582, loss: 1660.392090, content_loss: 926778.250000, style_loss: 114871.171875
iter: 4583, loss: 1660.345581, content_loss: 926759.875000, style_loss: 114867.203125
iter: 4584, loss: 1660.296143, content_loss: 926731.437500, style_loss: 114863.867188
iter: 4585, loss: 1660.248779, content_loss: 926716.125000, style_loss: 114859.492188
iter: 4586, loss: 1660.197754, content_loss: 926698.625000, style_loss: 114854.843750
iter: 4587, loss: 1660.146484, content_loss: 926668.875000, style_loss: 114851.421875
iter: 4588, loss: 1660.096680, content_loss: 926640.062500, style_loss: 114848.085938
iter: 4589, loss: 1660.047852, content_loss: 926605.625000, style_loss: 114845.421875
iter: 4590, loss: 1659.997314, content_loss: 926578.125000, style_loss: 114841.859375
iter: 4591, loss: 1659.947144, content_loss: 926560.125000, style_loss: 114837.375000
iter: 4592, loss: 1659.898438, content_loss: 926529.625000, style_loss: 114834.328125
iter: 4593, loss: 1659.852295, content_loss: 926495.500000, style_loss: 114831.968750
iter: 4594, loss: 1659.804443, content_loss: 926456.000000, style_loss: 114829.953125
iter: 4595, loss: 1659.756592, content_loss: 926425.500000, style_loss: 114827.031250
iter: 4596, loss: 1659.711914, content_loss: 926401.187500, style_loss: 114823.875000
iter: 4597, loss: 1659.663940, content_loss: 926383.125000, style_loss: 114819.671875
iter: 4598, loss: 1659.616455, content_loss: 926358.625000, style_loss: 114816.203125
iter: 4599, loss: 1659.570068, content_loss: 926337.375000, style_loss: 114812.515625
iter: 4600, loss: 1659.521484, content_loss: 926313.875000, style_loss: 114808.796875
iter: 4601, loss: 1659.472900, content_loss: 926291.875000, style_loss: 114804.914062
iter: 4602, loss: 1659.425781, content_loss: 926264.000000, style_loss: 114801.812500
iter: 4603, loss: 1659.376343, content_loss: 926228.375000, style_loss: 114799.203125
iter: 4604, loss: 1659.327881, content_loss: 926197.125000, style_loss: 114796.273438
iter: 4605, loss: 1659.280273, content_loss: 926175.062500, style_loss: 114792.531250
iter: 4606, loss: 1659.232056, content_loss: 926160.187500, style_loss: 114787.984375
iter: 4607, loss: 1659.187012, content_loss: 926147.937500, style_loss: 114783.578125
iter: 4608, loss: 1659.138550, content_loss: 926117.187500, style_loss: 114780.593750
iter: 4609, loss: 1659.087158, content_loss: 926092.437500, style_loss: 114776.640625
iter: 4610, loss: 1659.037109, content_loss: 926053.500000, style_loss: 114774.296875
iter: 4611, loss: 1658.988525, content_loss: 926013.187500, style_loss: 114772.234375
iter: 4612, loss: 1658.940674, content_loss: 925978.562500, style_loss: 114769.718750
iter: 4613, loss: 1658.893677, content_loss: 925958.750000, style_loss: 114765.835938
iter: 4614, loss: 1658.845703, content_loss: 925939.562500, style_loss: 114761.750000
iter: 4615, loss: 1658.794556, content_loss: 925911.062500, style_loss: 114758.210938
iter: 4616, loss: 1658.745850, content_loss: 925882.125000, style_loss: 114755.015625
iter: 4617, loss: 1658.698853, content_loss: 925847.000000, style_loss: 114752.656250
iter: 4618, loss: 1658.650513, content_loss: 925811.750000, style_loss: 114750.140625
iter: 4619, loss: 1658.600830, content_loss: 925783.000000, style_loss: 114746.796875
iter: 4620, loss: 1658.551514, content_loss: 925751.375000, style_loss: 114743.796875
iter: 4621, loss: 1658.503174, content_loss: 925711.875000, style_loss: 114741.718750
iter: 4622, loss: 1658.455811, content_loss: 925670.125000, style_loss: 114739.953125
iter: 4623, loss: 1658.406738, content_loss: 925630.375000, style_loss: 114737.812500
iter: 4624, loss: 1658.359131, content_loss: 925592.500000, style_loss: 114735.625000
iter: 4625, loss: 1658.310791, content_loss: 925554.625000, style_loss: 114733.375000
iter: 4626, loss: 1658.259766, content_loss: 925512.687500, style_loss: 114731.187500
iter: 4627, loss: 1658.211548, content_loss: 925464.125000, style_loss: 114730.031250
iter: 4628, loss: 1658.164795, content_loss: 925421.750000, style_loss: 114728.429688
iter: 4629, loss: 1658.117920, content_loss: 925389.375000, style_loss: 114725.812500
iter: 4630, loss: 1658.069092, content_loss: 925364.125000, style_loss: 114722.234375
iter: 4631, loss: 1658.019531, content_loss: 925343.750000, style_loss: 114718.054688
iter: 4632, loss: 1657.969971, content_loss: 925323.437500, style_loss: 114713.906250
iter: 4633, loss: 1657.922119, content_loss: 925296.937500, style_loss: 114710.554688
iter: 4634, loss: 1657.877686, content_loss: 925265.312500, style_loss: 114708.171875
iter: 4635, loss: 1657.829590, content_loss: 925223.562500, style_loss: 114706.328125
iter: 4636, loss: 1657.783691, content_loss: 925194.500000, style_loss: 114703.507812
iter: 4637, loss: 1657.733276, content_loss: 925155.437500, style_loss: 114701.109375
iter: 4638, loss: 1657.681152, content_loss: 925124.250000, style_loss: 114697.710938
iter: 4639, loss: 1657.633911, content_loss: 925089.687500, style_loss: 114695.265625
iter: 4640, loss: 1657.584473, content_loss: 925051.500000, style_loss: 114692.898438
iter: 4641, loss: 1657.534668, content_loss: 925018.625000, style_loss: 114689.968750
iter: 4642, loss: 1657.487305, content_loss: 924990.375000, style_loss: 114686.859375
iter: 4643, loss: 1657.437866, content_loss: 924963.187500, style_loss: 114683.414062
iter: 4644, loss: 1657.388794, content_loss: 924922.000000, style_loss: 114681.398438
iter: 4645, loss: 1657.340820, content_loss: 924895.625000, style_loss: 114678.031250
iter: 4646, loss: 1657.293701, content_loss: 924869.625000, style_loss: 114674.742188
iter: 4647, loss: 1657.246582, content_loss: 924847.375000, style_loss: 114671.093750
iter: 4648, loss: 1657.202148, content_loss: 924828.312500, style_loss: 114667.445312
iter: 4649, loss: 1657.155151, content_loss: 924806.625000, style_loss: 114663.726562
iter: 4650, loss: 1657.103027, content_loss: 924779.375000, style_loss: 114659.937500
iter: 4651, loss: 1657.054688, content_loss: 924742.625000, style_loss: 114657.570312
iter: 4652, loss: 1657.005615, content_loss: 924717.687500, style_loss: 114653.921875
iter: 4653, loss: 1656.961182, content_loss: 924698.875000, style_loss: 114650.257812
iter: 4654, loss: 1656.917114, content_loss: 924673.375000, style_loss: 114647.296875
iter: 4655, loss: 1656.868652, content_loss: 924650.375000, style_loss: 114643.546875
iter: 4656, loss: 1656.820801, content_loss: 924625.687500, style_loss: 114640.023438
iter: 4657, loss: 1656.771851, content_loss: 924609.312500, style_loss: 114635.546875
iter: 4658, loss: 1656.721436, content_loss: 924591.687500, style_loss: 114631.000000
iter: 4659, loss: 1656.671387, content_loss: 924573.375000, style_loss: 114626.578125
iter: 4660, loss: 1656.624512, content_loss: 924552.750000, style_loss: 114622.781250
iter: 4661, loss: 1656.575195, content_loss: 924529.000000, style_loss: 114619.000000
iter: 4662, loss: 1656.528320, content_loss: 924506.125000, style_loss: 114615.437500
iter: 4663, loss: 1656.482422, content_loss: 924472.250000, style_loss: 114613.078125
iter: 4664, loss: 1656.436768, content_loss: 924444.750000, style_loss: 114610.109375
iter: 4665, loss: 1656.390381, content_loss: 924402.250000, style_loss: 114608.562500
iter: 4666, loss: 1656.345825, content_loss: 924371.562500, style_loss: 114606.062500
iter: 4667, loss: 1656.297607, content_loss: 924352.500000, style_loss: 114601.953125
iter: 4668, loss: 1656.248535, content_loss: 924325.937500, style_loss: 114598.476562
iter: 4669, loss: 1656.200806, content_loss: 924295.062500, style_loss: 114595.593750
iter: 4670, loss: 1656.153320, content_loss: 924263.625000, style_loss: 114592.796875
iter: 4671, loss: 1656.104126, content_loss: 924233.812500, style_loss: 114589.632812
iter: 4672, loss: 1656.056152, content_loss: 924211.937500, style_loss: 114585.835938
iter: 4673, loss: 1656.011597, content_loss: 924190.125000, style_loss: 114582.429688
iter: 4674, loss: 1655.964478, content_loss: 924157.562500, style_loss: 114579.796875
iter: 4675, loss: 1655.916748, content_loss: 924132.500000, style_loss: 114576.343750
iter: 4676, loss: 1655.869873, content_loss: 924105.250000, style_loss: 114573.203125
iter: 4677, loss: 1655.823975, content_loss: 924086.187500, style_loss: 114569.367188
iter: 4678, loss: 1655.776978, content_loss: 924070.000000, style_loss: 114565.117188
iter: 4679, loss: 1655.729248, content_loss: 924044.187500, style_loss: 114561.734375
iter: 4680, loss: 1655.687500, content_loss: 924015.750000, style_loss: 114559.359375
iter: 4681, loss: 1655.640381, content_loss: 923972.437500, style_loss: 114557.804688
iter: 4682, loss: 1655.590332, content_loss: 923925.250000, style_loss: 114556.265625
iter: 4683, loss: 1655.543945, content_loss: 923889.125000, style_loss: 114554.078125
iter: 4684, loss: 1655.494141, content_loss: 923861.500000, style_loss: 114550.617188
iter: 4685, loss: 1655.445557, content_loss: 923838.125000, style_loss: 114546.867188
iter: 4686, loss: 1655.398438, content_loss: 923805.812500, style_loss: 114544.210938
iter: 4687, loss: 1655.351562, content_loss: 923778.250000, style_loss: 114541.109375
